continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-12-13T19:11:33
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-12-13T07:52:07
continuum,brettporter,2006-12-13T07:18:41
continuum,brettporter,2006-12-13T07:18:17
continuum,brettporter,2006-12-13T07:17:49
continuum,brettporter,2006-12-13T07:08:42
continuum,brettporter,2006-12-12T23:24:38
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-12-11T06:56:05
continuum,None,0
continuum,carlossg,2006-12-10T23:23:39
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-12-06T18:30:41
continuum,carlossg,2006-12-06T18:00:31
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-12-02T00:26:32
continuum,brettporter,2006-12-01T23:09:31
continuum,brettporter,2006-12-01T22:11:47
continuum,brettporter,2006-12-01T06:26:12
continuum,brettporter,2006-12-01T05:00:17
continuum,brettporter,2006-12-01T01:47:26
continuum,brettporter,2006-12-01T00:46:18
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-11-30T10:41:06
continuum,None,0
continuum,brettporter,2006-11-30T03:12:20
continuum,brettporter,2006-11-30T00:46:47
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-11-27T03:01:26
continuum,brettporter,2006-11-27T03:00:04
continuum,brettporter,2006-11-27T02:54:54
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-11-24T06:53:20
continuum,brettporter,2006-11-24T04:00:53
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-11-07T02:12:17
continuum,carlossg,2006-11-07T02:12:00
continuum,None,0
continuum,brettporter,2006-11-06T01:39:55
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-10-31T21:05:20
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-10-19T17:03:18
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-10-01T05:18:43
continuum,brettporter,2006-10-01T05:09:37
continuum,brettporter,2006-10-01T04:44:29
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-09-28T02:40:21
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-09-25T00:40:23
continuum,carlossg,2006-09-24T22:46:16
continuum,jvanzyl,2006-09-24T22:07:12
continuum,jvanzyl,2006-09-24T22:01:58
continuum,jvanzyl,2006-09-24T21:59:11
continuum,jvanzyl,2006-09-24T21:58:18
continuum,jvanzyl,2006-09-24T21:53:32
continuum,jvanzyl,2006-09-24T21:46:56
continuum,jvanzyl,2006-09-24T21:44:34
continuum,jvanzyl,2006-09-24T21:35:01
continuum,carlossg,2006-09-23T19:03:56
continuum,carlossg,2006-09-22T20:47:38
continuum,carlossg,2006-09-22T20:38:51
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,neonics,2006-09-20T15:36:27
continuum,neonics,2006-09-20T15:02:04
continuum,None,0
continuum,None,0
continuum,brettporter,2006-09-20T13:59:42
continuum,brettporter,2006-09-20T13:58:36
continuum,brettporter,2006-09-20T13:43:28
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-09-18T18:24:01
continuum,carlossg,2006-09-18T10:17:31
continuum,carlossg,2006-09-18T07:28:42
continuum,brettporter,2006-09-18T05:51:45
continuum,carlossg,2006-09-18T02:36:36
continuum,None,0
continuum,None,0
continuum,neonics,2006-09-15T16:03:17
continuum,neonics,2006-09-15T16:00:48
continuum,neonics,2006-09-15T15:59:47
continuum,neonics,2006-09-15T15:58:38
continuum,neonics,2006-09-15T15:40:16
continuum,brettporter,2006-09-15T11:08:31
continuum,carlossg,2006-09-15T01:57:23
continuum,carlossg,2006-09-15T01:35:09
continuum,carlossg,2006-09-15T00:59:01
continuum,None,0
continuum,carlossg,2006-09-14T18:57:15
continuum,carlossg,2006-09-14T17:36:45
continuum,None,0
continuum,None,0
continuum,None,0
continuum,neonics,2006-09-13T12:17:11
continuum,neonics,2006-09-13T11:43:25
continuum,neonics,2006-09-13T11:38:03
continuum,None,0
continuum,neonics,2006-09-12T14:03:58
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,neonics,2006-09-05T13:26:28
continuum,neonics,2006-09-05T09:26:38
continuum,neonics,2006-09-02T14:26:24
continuum,neonics,2006-09-02T13:46:09
continuum,neonics,2006-09-02T13:38:26
continuum,neonics,2006-09-02T13:37:39
continuum,neonics,2006-09-02T13:36:59
continuum,neonics,2006-09-02T13:34:21
continuum,neonics,2006-09-02T12:40:55
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-08-30T20:08:23
continuum,carlossg,2006-08-30T19:18:11
continuum,carlossg,2006-08-30T19:01:16
continuum,carlossg,2006-08-30T18:58:27
continuum,carlossg,2006-08-30T18:55:15
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-08-28T23:44:10
continuum,None,0
continuum,jvanzyl,2006-08-28T11:35:41
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-08-26T02:35:23
continuum,carlossg,2006-08-26T02:30:58
continuum,None,0
continuum,None,0
continuum,neonics,2006-08-25T11:42:55
continuum,None,0
continuum,neonics,2006-08-24T23:50:00
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,neonics,2006-08-24T14:02:19
continuum,brettporter,2006-08-23T13:41:15
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-08-18T18:04:40
continuum,carlossg,2006-08-18T18:04:37
continuum,None,0
continuum,None,0
continuum,carlossg,2006-08-17T22:55:56
continuum,carlossg,2006-08-17T22:51:25
continuum,carlossg,2006-08-17T22:51:10
continuum,carlossg,2006-08-17T00:57:29
continuum,carlossg,2006-08-17T00:57:09
continuum,carlossg,2006-08-17T00:57:05
continuum,carlossg,2006-08-17T00:40:30
continuum,carlossg,2006-08-16T22:15:29
continuum,carlossg,2006-08-16T18:48:34
continuum,carlossg,2006-08-16T18:48:02
continuum,carlossg,2006-08-16T18:48:00
continuum,carlossg,2006-08-16T18:36:21
continuum,carlossg,2006-08-16T18:35:09
continuum,carlossg,2006-08-16T18:32:31
continuum,carlossg,2006-08-16T17:26:36
continuum,carlossg,2006-08-16T17:25:38
continuum,carlossg,2006-08-16T16:38:50
continuum,carlossg,2006-08-16T16:35:39
continuum,neonics,2006-08-16T16:05:26
continuum,neonics,2006-08-16T15:59:29
continuum,neonics,2006-08-16T01:41:17
continuum,neonics,2006-08-16T00:53:04
continuum,carlossg,2006-08-15T01:57:15
continuum,carlossg,2006-08-14T22:13:41
continuum,carlossg,2006-08-14T22:13:40
continuum,carlossg,2006-08-14T18:37:02
continuum,carlossg,2006-08-14T15:49:56
continuum,None,0
continuum,carlossg,2006-08-13T21:29:07
continuum,carlossg,2006-08-13T21:27:24
continuum,carlossg,2006-08-13T20:10:52
continuum,brettporter,2006-08-11T01:55:39
continuum,brettporter,2006-08-11T01:00:31
continuum,neonics,2006-08-11T00:34:45
continuum,neonics,2006-08-10T23:28:02
continuum,neonics,2006-08-10T23:23:49
continuum,neonics,2006-08-10T22:40:50
continuum,neonics,2006-08-10T22:39:56
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2006-08-09T12:21:24
continuum,jvanzyl,2006-08-09T12:18:59
continuum,None,0
continuum,brettporter,2006-08-09T02:16:55
continuum,neonics,2006-08-07T14:25:21
continuum,brettporter,2006-08-07T13:56:49
continuum,brettporter,2006-08-07T00:17:00
continuum,brettporter,2006-08-07T00:00:33
continuum,jvanzyl,2006-08-03T17:26:44
continuum,jvanzyl,2006-08-03T15:47:12
continuum,carlossg,2006-08-03T15:35:11
continuum,jvanzyl,2006-08-03T15:30:32
continuum,carlossg,2006-08-02T23:35:24
continuum,carlossg,2006-08-02T23:29:49
continuum,brettporter,2006-07-28T01:04:11
continuum,carlossg,2006-07-27T20:08:42
continuum,carlossg,2006-07-27T20:00:12
continuum,carlossg,2006-07-21T17:38:37
continuum,neonics,2006-07-18T01:01:48
continuum,neonics,2006-07-18T00:49:57
continuum,neonics,2006-07-18T00:48:27
continuum,neonics,2006-07-17T22:31:54
continuum,neonics,2006-07-17T21:53:29
continuum,neonics,2006-07-17T19:11:28
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2006-06-11T17:14:43
continuum,carlossg,2006-06-11T15:21:27
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-03-20T11:10:03
continuum,brettporter,2006-03-17T07:03:32
continuum,brettporter,2006-03-17T02:28:52
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2006-03-08T07:09:25
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,carlossg,2006-01-04T15:06:53
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-11-17T04:43:09
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-11-08T08:09:59
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-10-29T21:56:52
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-10-27T21:54:23
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-10-26T14:26:47
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-10-26T13:20:38
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-10-26T05:16:30
continuum,jvanzyl,2005-10-26T05:15:45
continuum,jvanzyl,2005-10-26T05:13:10
continuum,jvanzyl,2005-10-26T05:12:50
continuum,jvanzyl,2005-10-26T05:10:03
continuum,jvanzyl,2005-10-26T05:08:02
continuum,jvanzyl,2005-10-26T05:06:42
continuum,jvanzyl,2005-10-26T05:05:01
continuum,jvanzyl,2005-10-26T03:39:21
continuum,jvanzyl,2005-10-26T03:37:11
continuum,jvanzyl,2005-10-26T03:18:00
continuum,jvanzyl,2005-10-26T03:13:16
continuum,jvanzyl,2005-10-26T03:07:53
continuum,jvanzyl,2005-10-26T03:06:16
continuum,jvanzyl,2005-10-26T03:01:36
continuum,jvanzyl,2005-10-26T03:00:42
continuum,jvanzyl,2005-10-26T02:58:30
continuum,jvanzyl,2005-10-26T02:57:40
continuum,jvanzyl,2005-10-26T02:53:36
continuum,jvanzyl,2005-10-26T02:52:16
continuum,jvanzyl,2005-10-26T02:51:38
continuum,jvanzyl,2005-10-26T02:35:22
continuum,jvanzyl,2005-10-26T02:30:46
continuum,jvanzyl,2005-10-26T02:30:21
continuum,jvanzyl,2005-10-26T02:04:18
continuum,jvanzyl,2005-10-26T01:54:08
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,jvanzyl,2005-10-24T17:53:11
continuum,jvanzyl,2005-10-24T17:47:08
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-10-02T03:11:58
continuum,brettporter,2005-10-02T01:49:07
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-09-22T09:39:35
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-09-20T03:15:25
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-09-16T03:49:41
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-08-21T05:14:32
continuum,brettporter,2005-08-19T13:12:47
continuum,None,0
continuum,brettporter,2005-08-18T15:32:25
continuum,brettporter,2005-08-18T15:32:06
continuum,brettporter,2005-08-18T15:27:44
continuum,brettporter,2005-08-18T15:19:51
continuum,brettporter,2005-08-18T14:40:26
continuum,brettporter,2005-08-18T14:36:46
continuum,brettporter,2005-08-18T10:37:10
continuum,brettporter,2005-08-18T09:47:55
continuum,brettporter,2005-08-18T08:32:10
continuum,brettporter,2005-08-18T08:20:24
continuum,brettporter,2005-08-18T07:47:52
continuum,brettporter,2005-08-18T05:40:33
continuum,brettporter,2005-08-18T01:09:46
continuum,brettporter,2005-08-17T18:19:37
continuum,brettporter,2005-08-17T18:07:21
continuum,brettporter,2005-08-17T17:34:49
continuum,None,0
continuum,brettporter,2005-08-15T06:57:55
continuum,brettporter,2005-08-15T06:33:10
continuum,brettporter,2005-08-15T05:42:33
continuum,brettporter,2005-08-15T05:40:49
continuum,brettporter,2005-08-15T05:28:24
continuum,brettporter,2005-08-15T04:13:22
continuum,brettporter,2005-08-15T04:12:07
continuum,brettporter,2005-08-15T04:07:29
continuum,brettporter,2005-08-15T03:42:17
continuum,brettporter,2005-08-15T03:41:26
continuum,brettporter,2005-08-15T00:34:39
continuum,brettporter,2005-08-12T16:30:57
continuum,brettporter,2005-08-12T14:10:00
continuum,brettporter,2005-08-12T10:37:11
continuum,brettporter,2005-08-12T10:17:26
continuum,brettporter,2005-08-12T10:09:09
continuum,brettporter,2005-08-12T09:45:31
continuum,brettporter,2005-08-12T09:18:13
continuum,brettporter,2005-08-12T08:20:19
continuum,brettporter,2005-08-12T08:07:58
continuum,brettporter,2005-08-12T07:40:02
continuum,brettporter,2005-08-12T07:21:44
continuum,brettporter,2005-08-12T06:38:09
continuum,brettporter,2005-08-12T06:25:02
continuum,brettporter,2005-08-12T06:05:53
continuum,brettporter,2005-08-12T05:55:00
continuum,brettporter,2005-08-12T05:50:01
continuum,brettporter,2005-08-12T05:22:50
continuum,brettporter,2005-08-12T05:15:21
continuum,brettporter,2005-08-12T03:59:55
continuum,brettporter,2005-08-12T03:41:21
continuum,brettporter,2005-08-12T03:31:29
continuum,brettporter,2005-08-12T02:59:17
continuum,brettporter,2005-08-12T02:45:27
continuum,brettporter,2005-08-10T13:37:16
continuum,None,0
continuum,brettporter,2005-08-09T07:16:44
continuum,brettporter,2005-08-09T07:04:22
continuum,brettporter,2005-08-09T04:58:25
continuum,brettporter,2005-08-09T04:30:03
continuum,brettporter,2005-08-09T00:28:42
continuum,None,0
continuum,None,0
continuum,None,0
continuum,brettporter,2005-08-08T07:50:16
continuum,brettporter,2005-08-08T07:44:07
continuum,brettporter,2005-08-08T05:31:36
continuum,brettporter,2005-08-08T05:25:14
continuum,brettporter,2005-08-08T05:20:56
continuum,brettporter,2005-08-07T13:28:51
continuum,brettporter,2005-08-07T13:19:00
continuum,brettporter,2005-08-07T13:10:54
