aurora,wfarner,2013-09-12T19:52:11
aurora,wickman,2013-09-12T19:18:00
aurora,wfarner,2013-09-12T18:15:25
aurora,kevints,2013-09-12T17:41:57
aurora,wfarner,2013-09-12T01:28:27
aurora,zmanji,2013-09-12T01:08:31
aurora,atollena,2013-09-12T00:56:31
aurora,wickman,2013-09-11T23:09:52
aurora,kevints,2013-09-11T20:04:18
aurora,wickman,2013-09-11T19:25:55
aurora,wfarner,2013-09-10T23:43:51
aurora,wfarner,2013-09-10T21:42:25
aurora,atollena,2013-09-10T21:39:41
aurora,wickman,2013-09-10T21:30:54
aurora,wickman,2013-09-10T18:53:07
aurora,None,0
aurora,None,0
aurora,kevints,2013-09-09T21:04:05
aurora,None,0
aurora,zmanji,2013-09-09T20:12:49
aurora,None,0
aurora,kevints,2013-09-06T17:36:45
aurora,atollena,2013-09-06T16:10:23
aurora,wfarner,2013-09-05T17:45:30
aurora,wickman,2013-09-05T17:27:14
aurora,kevints,2013-09-05T03:07:54
aurora,wfarner,2013-09-05T01:38:53
aurora,jonboulle,2013-09-04T21:04:48
aurora,wickman,2013-09-04T18:22:31
aurora,wickman,2013-08-30T21:28:27
aurora,wfarner,2013-08-30T20:30:41
aurora,maxim111333,2013-08-30T18:48:30
aurora,None,0
aurora,Yasumoto,2013-08-30T00:13:04
aurora,wickman,2013-08-29T17:41:00
aurora,None,0
aurora,None,0
aurora,wfarner,2013-08-27T23:36:59
aurora,atollena,2013-08-27T21:59:22
aurora,wickman,2013-08-27T21:30:38
aurora,harieshsathya,2013-08-27T21:06:36
aurora,jonboulle,2013-08-27T20:05:48
aurora,harieshsathya,2013-08-27T19:50:37
aurora,kevints,2013-08-27T19:21:15
aurora,wickman,2013-08-27T18:34:36
aurora,jonboulle,2013-08-23T22:33:06
aurora,harieshsathya,2013-08-23T17:53:00
aurora,harieshsathya,2013-08-23T03:15:38
aurora,wfarner,2013-08-22T23:41:08
aurora,wfarner,2013-08-21T19:18:02
aurora,atollena,2013-08-21T00:35:59
aurora,tyg,2013-08-20T00:17:40
aurora,MarkChuCarroll,2013-08-19T23:31:41
aurora,None,0
aurora,harieshsathya,2013-08-19T18:44:19
aurora,atollena,2013-08-16T22:39:16
aurora,jonboulle,2013-08-16T17:01:31
aurora,MarkChuCarroll,2013-08-16T16:46:07
aurora,wfarner,2013-08-16T01:04:05
aurora,wfarner,2013-08-16T00:32:23
aurora,jonboulle,2013-08-15T20:50:02
aurora,atollena,2013-08-15T16:49:47
aurora,wfarner,2013-08-14T23:20:31
aurora,None,0
aurora,kevints,2013-08-14T01:49:41
aurora,None,0
aurora,None,0
aurora,jonboulle,2013-08-09T23:12:26
aurora,wfarner,2013-08-08T22:47:45
aurora,wfarner,2013-08-08T17:22:25
aurora,wfarner,2013-08-07T23:30:19
aurora,wfarner,2013-08-07T23:19:35
aurora,kevints,2013-08-07T21:51:02
aurora,harieshsathya,2013-08-07T17:49:43
aurora,wfarner,2013-08-07T00:28:57
aurora,atollena,2013-08-06T23:02:33
aurora,wickman,2013-08-06T16:20:22
aurora,atollena,2013-08-06T02:55:29
aurora,kevints,2013-08-06T01:58:05
aurora,harieshsathya,2013-08-06T01:18:31
aurora,harieshsathya,2013-08-06T00:24:24
aurora,traviscrawford,2013-08-05T23:27:20
aurora,atollena,2013-08-05T21:09:41
aurora,wfarner,2013-08-05T19:26:32
aurora,None,0
aurora,jonboulle,2013-08-02T23:12:18
aurora,jonboulle,2013-08-02T22:35:25
aurora,atollena,2013-08-02T20:28:50
aurora,Yasumoto,2013-08-02T16:57:45
aurora,jonboulle,2013-08-01T23:05:26
aurora,wickman,2013-08-01T21:53:53
aurora,jonboulle,2013-08-01T20:26:34
aurora,jcohen,2013-08-01T20:09:49
aurora,atollena,2013-08-01T03:21:19
aurora,atollena,2013-08-01T02:00:05
aurora,wickman,2013-08-01T01:07:12
aurora,wfarner,2013-08-01T01:00:28
aurora,wickman,2013-07-31T23:56:42
aurora,wickman,2013-07-31T20:31:42
aurora,None,0
aurora,almalkawi,2013-07-31T05:08:19
aurora,wfarner,2013-07-30T22:42:24
aurora,jonboulle,2013-07-30T22:08:37
aurora,wfarner,2013-07-30T20:33:03
aurora,jcohen,2013-07-26T22:15:27
aurora,atollena,2013-07-26T01:59:57
aurora,wfarner,2013-07-25T23:41:55
aurora,wfarner,2013-07-25T23:40:58
aurora,atollena,2013-07-25T06:07:51
aurora,wfarner,2013-07-24T23:09:44
aurora,wickman,2013-07-24T17:00:16
aurora,harieshsathya,2013-07-24T16:18:52
aurora,harieshsathya,2013-07-24T00:25:34
aurora,wfarner,2013-07-23T23:38:15
aurora,atollena,2013-07-23T19:12:07
aurora,harieshsathya,2013-07-23T18:04:35
aurora,atollena,2013-07-22T22:17:09
aurora,kevints,2013-07-19T23:03:13
aurora,harieshsathya,2013-07-19T22:16:59
aurora,atollena,2013-07-19T18:22:07
aurora,wfarner,2013-07-19T15:53:39
aurora,wickman,2013-07-19T01:23:04
aurora,wickman,2013-07-19T01:18:40
aurora,None,0
aurora,wickman,2013-07-17T21:41:40
aurora,wfarner,2013-07-17T21:04:42
aurora,wickman,2013-07-17T19:17:50
aurora,kevints,2013-07-17T18:11:05
aurora,wfarner,2013-07-17T05:58:23
aurora,kevints,2013-07-16T23:39:41
aurora,kevints,2013-07-16T19:46:17
aurora,kevints,2013-07-16T19:31:45
aurora,kevints,2013-07-16T02:12:18
aurora,wfarner,2013-07-16T01:42:28
aurora,wfarner,2013-07-16T00:16:50
aurora,harieshsathya,2013-07-15T23:28:21
aurora,harieshsathya,2013-07-15T22:49:44
aurora,kevints,2013-07-15T22:24:26
aurora,kevints,2013-07-15T21:51:50
aurora,wfarner,2013-07-09T00:39:56
aurora,wfarner,2013-07-08T19:43:05
aurora,wfarner,2013-07-08T19:22:12
aurora,kevints,2013-07-03T00:11:57
aurora,atollena,2013-07-02T21:51:44
aurora,kevints,2013-07-02T18:42:11
aurora,kevints,2013-07-02T18:00:35
aurora,kevints,2013-07-01T19:26:28
aurora,wfarner,2013-06-28T20:58:48
aurora,kevints,2013-06-28T01:41:12
aurora,kevints,2013-06-28T01:35:29
aurora,None,0
aurora,kevints,2013-06-27T23:33:46
aurora,harieshsathya,2013-06-27T23:22:25
aurora,wfarner,2013-06-27T23:15:52
aurora,kevints,2013-06-27T23:07:00
aurora,kevints,2013-06-27T19:34:02
aurora,wfarner,2013-06-27T17:24:06
aurora,wfarner,2013-06-26T18:39:06
aurora,Yasumoto,2013-06-26T00:34:47
aurora,wfarner,2013-06-25T22:58:48
aurora,kevints,2013-06-25T22:17:51
aurora,wfarner,2013-06-25T17:39:53
aurora,jonboulle,2013-06-24T23:18:29
aurora,kevints,2013-06-24T20:48:29
aurora,kevints,2013-06-24T20:08:18
aurora,wickman,2013-06-24T19:42:22
aurora,kevints,2013-06-24T19:13:40
aurora,wickman,2013-06-21T23:13:40
aurora,kevints,2013-06-21T21:08:24
aurora,wickman,2013-06-21T18:27:22
aurora,wfarner,2013-06-18T00:35:52
aurora,wfarner,2013-06-18T00:10:52
aurora,wfarner,2013-06-17T23:40:23
aurora,wfarner,2013-06-17T23:12:42
aurora,None,0
aurora,wfarner,2013-06-14T21:04:53
aurora,wfarner,2013-06-13T18:44:57
aurora,wickman,2013-06-13T17:38:31
aurora,wfarner,2013-06-13T17:30:55
aurora,None,0
aurora,None,0
aurora,wfarner,2013-06-12T19:32:17
aurora,wfarner,2013-06-12T17:01:24
aurora,jonboulle,2013-06-11T23:53:07
aurora,kevints,2013-06-11T17:36:04
aurora,wfarner,2013-06-11T00:39:28
aurora,wfarner,2013-06-10T22:05:24
aurora,wfarner,2013-06-10T21:45:14
aurora,wfarner,2013-06-10T21:42:54
aurora,wfarner,2013-06-10T21:03:56
aurora,wfarner,2013-06-10T20:51:22
aurora,wickman,2013-06-10T20:08:45
aurora,wickman,2013-06-10T19:12:38
aurora,harieshsathya,2013-06-10T18:07:42
aurora,wickman,2013-06-10T16:30:29
aurora,wickman,2013-06-08T02:42:45
aurora,atollena,2013-06-07T01:11:17
aurora,Yasumoto,2013-06-06T23:41:52
aurora,wfarner,2013-06-05T21:00:21
aurora,wfarner,2013-06-05T20:42:45
aurora,wfarner,2013-06-04T18:03:16
aurora,wickman,2013-06-04T17:56:58
aurora,wickman,2013-06-04T16:30:33
aurora,wfarner,2013-06-04T16:47:25
aurora,wickman,2013-06-03T22:04:44
aurora,wickman,2013-06-03T17:55:11
aurora,wickman,2013-06-01T16:34:15
aurora,wfarner,2013-05-31T18:37:19
aurora,wfarner,2013-05-30T23:20:15
aurora,Yasumoto,2013-05-30T18:20:05
aurora,atollena,2013-05-30T14:29:25
aurora,wfarner,2013-05-30T01:05:26
aurora,wfarner,2013-05-30T00:48:31
aurora,wfarner,2013-05-29T23:27:05
aurora,wfarner,2013-05-28T20:10:20
aurora,wfarner,2013-05-28T17:57:23
aurora,Yasumoto,2013-05-24T23:27:28
aurora,kevints,2013-05-24T19:28:26
aurora,wfarner,2013-05-24T16:19:42
aurora,wfarner,2013-05-24T16:04:53
aurora,kevints,2013-05-24T00:13:27
aurora,None,0
aurora,kevints,2013-05-23T18:49:19
aurora,jonboulle,2013-05-23T00:31:53
aurora,wfarner,2013-05-22T23:17:01
aurora,kevints,2013-05-22T22:00:07
aurora,None,0
aurora,jonboulle,2013-05-21T21:52:31
aurora,wickman,2013-05-21T19:14:06
aurora,jonboulle,2013-05-21T18:11:24
aurora,jonboulle,2013-05-21T18:06:14
aurora,kevints,2013-05-20T22:16:14
aurora,jonboulle,2013-05-18T01:11:18
aurora,wfarner,2013-05-16T21:55:24
aurora,wickman,2013-05-16T18:29:43
aurora,wfarner,2013-05-16T04:09:13
aurora,wfarner,2013-05-16T03:41:01
aurora,jonboulle,2013-05-16T02:20:06
aurora,wfarner,2013-05-16T00:54:49
aurora,wfarner,2013-05-15T23:59:54
aurora,jonboulle,2013-05-15T05:40:33
aurora,wfarner,2013-05-14T23:51:01
aurora,kevints,2013-05-14T21:04:42
aurora,wfarner,2013-05-14T19:33:11
aurora,wfarner,2013-05-14T18:09:28
aurora,wfarner,2013-05-14T01:07:44
aurora,wfarner,2013-05-14T00:33:06
aurora,wfarner,2013-05-13T23:42:16
aurora,wfarner,2013-05-13T23:28:21
aurora,Yasumoto,2013-05-13T18:03:43
aurora,None,0
aurora,harieshsathya,2013-05-11T00:32:07
aurora,wickman,2013-05-10T03:13:41
aurora,wickman,2013-05-09T23:50:39
aurora,wickman,2013-05-09T22:42:55
aurora,wickman,2013-05-09T00:23:20
aurora,wickman,2013-05-08T20:54:29
aurora,wfarner,2013-05-08T20:44:10
aurora,kevints,2013-05-07T16:49:16
aurora,wickman,2013-05-07T00:51:18
aurora,kevints,2013-05-07T00:09:38
aurora,kevints,2013-05-06T23:00:45
aurora,kevints,2013-05-06T22:05:02
aurora,wickman,2013-05-06T21:59:32
aurora,Yasumoto,2013-05-04T15:32:27
aurora,wickman,2013-05-03T01:30:51
aurora,Yasumoto,2013-05-02T22:39:02
aurora,wickman,2013-05-02T21:31:12
aurora,kevints,2013-05-01T19:40:14
aurora,wfarner,2013-05-01T19:28:29
aurora,harieshsathya,2013-05-01T01:48:48
aurora,kevints,2013-05-01T01:30:04
aurora,wickman,2013-04-30T21:43:00
aurora,wickman,2013-04-30T18:34:25
aurora,None,0
aurora,dev-priya,2013-04-29T22:54:46
aurora,wickman,2013-04-26T18:43:31
aurora,wickman,2013-04-26T18:34:43
aurora,wfarner,2013-04-25T03:56:57
aurora,wickman,2013-04-24T20:57:56
aurora,wickman,2013-04-24T20:35:53
aurora,wfarner,2013-04-24T00:02:14
aurora,wfarner,2013-04-23T18:51:52
aurora,harieshsathya,2013-04-23T17:10:27
aurora,jonboulle,2013-04-23T02:05:00
aurora,kevints,2013-04-23T00:56:55
aurora,wickman,2013-04-22T20:21:38
aurora,jonboulle,2013-04-19T22:31:56
aurora,wickman,2013-04-18T16:38:30
aurora,wfarner,2013-04-18T05:04:31
aurora,wfarner,2013-04-17T23:23:43
aurora,wickman,2013-04-17T21:30:56
aurora,wickman,2013-04-17T19:32:26
aurora,kevints,2013-04-17T18:37:57
aurora,harieshsathya,2013-04-17T17:51:40
aurora,wfarner,2013-04-16T22:50:09
aurora,kevints,2013-04-16T19:39:08
aurora,wfarner,2013-04-16T17:59:51
aurora,wickman,2013-04-16T00:47:34
aurora,wickman,2013-04-15T18:43:55
aurora,wickman,2013-04-12T18:16:42
aurora,wickman,2013-04-12T17:28:00
aurora,wickman,2013-04-12T00:03:34
aurora,wfarner,2013-04-11T22:51:54
aurora,wickman,2013-04-11T22:21:42
aurora,None,0
aurora,kevints,2013-04-11T02:18:53
aurora,wickman,2013-04-10T21:44:58
aurora,kevints,2013-04-10T03:42:20
aurora,harieshsathya,2013-04-09T17:31:18
aurora,wfarner,2013-04-03T23:41:29
aurora,jonboulle,2013-04-03T23:34:29
aurora,wfarner,2013-04-02T23:55:53
aurora,wfarner,2013-04-02T19:27:12
aurora,harieshsathya,2013-03-31T23:02:23
aurora,kevints,2013-03-29T17:51:17
aurora,wickman,2013-03-29T00:17:25
aurora,wickman,2013-03-29T00:00:57
aurora,wickman,2013-03-28T23:24:30
aurora,wickman,2013-03-28T23:21:48
aurora,kevints,2013-03-28T20:18:51
aurora,wickman,2013-03-28T18:42:12
aurora,kevints,2013-03-28T01:04:15
aurora,jonboulle,2013-03-27T23:37:51
aurora,jonboulle,2013-03-27T19:42:15
aurora,jonboulle,2013-03-27T19:37:32
aurora,wickman,2013-03-27T19:11:21
aurora,jonboulle,2013-03-27T04:14:10
aurora,jonboulle,2013-03-25T18:45:33
aurora,kevints,2013-03-25T16:55:39
aurora,jonboulle,2013-03-23T00:03:23
aurora,wickman,2013-03-22T23:53:02
aurora,harieshsathya,2013-03-22T23:11:31
aurora,wickman,2013-03-22T19:19:31
aurora,wfarner,2013-03-21T20:03:23
aurora,harieshsathya,2013-03-21T18:59:11
aurora,harieshsathya,2013-03-20T22:34:19
aurora,jonboulle,2013-03-20T22:09:06
aurora,wickman,2013-03-20T16:48:50
aurora,jonboulle,2013-03-20T01:44:09
aurora,kevints,2013-03-19T18:33:48
aurora,wfarner,2013-03-19T17:01:51
aurora,dev-priya,2013-03-18T23:18:03
aurora,wickman,2013-03-18T22:04:50
aurora,harieshsathya,2013-03-15T22:06:54
aurora,wfarner,2013-03-15T19:24:26
aurora,kevints,2013-03-15T18:53:27
aurora,Yasumoto,2013-03-15T00:06:31
aurora,kevints,2013-03-14T02:00:01
aurora,kevints,2013-03-13T22:49:23
aurora,jonboulle,2013-03-13T20:56:12
aurora,jonboulle,2013-03-13T20:47:49
aurora,kevints,2013-03-13T18:09:16
aurora,jonboulle,2013-03-12T23:03:00
aurora,wfarner,2013-03-12T21:49:09
aurora,wfarner,2013-03-12T19:31:48
aurora,wfarner,2013-03-11T20:37:56
aurora,wickman,2013-03-11T19:24:05
aurora,dev-priya,2013-03-11T18:39:54
aurora,harieshsathya,2013-03-11T17:42:46
aurora,wickman,2013-03-08T20:07:28
aurora,wfarner,2013-03-07T22:47:52
aurora,wfarner,2013-03-07T20:46:27
aurora,wfarner,2013-03-06T01:17:18
aurora,wfarner,2013-03-05T19:09:35
aurora,dev-priya,2013-03-05T01:55:33
aurora,wfarner,2013-03-05T00:35:18
aurora,wfarner,2013-03-04T23:19:07
aurora,wickman,2013-03-02T01:13:41
aurora,dev-priya,2013-03-01T21:50:46
aurora,wfarner,2013-03-01T17:53:54
aurora,wickman,2013-02-28T23:53:39
aurora,jonboulle,2013-02-28T23:20:57
aurora,jonboulle,2013-02-28T23:18:17
aurora,jonboulle,2013-02-28T23:01:12
aurora,dev-priya,2013-02-28T22:59:10
aurora,wfarner,2013-02-28T17:39:06
aurora,wfarner,2013-02-27T23:57:07
aurora,wfarner,2013-02-27T21:58:22
aurora,wfarner,2013-02-27T21:17:10
aurora,wickman,2013-02-26T20:33:14
aurora,wickman,2013-02-26T02:23:04
aurora,wfarner,2013-02-25T20:39:59
aurora,wfarner,2013-02-25T20:36:52
aurora,wfarner,2013-02-25T20:20:32
aurora,wfarner,2013-02-22T22:08:17
aurora,jonboulle,2013-02-22T21:00:23
aurora,wfarner,2013-02-22T20:20:01
aurora,dev-priya,2013-02-22T19:42:14
aurora,wickman,2013-02-21T22:38:19
aurora,wickman,2013-02-21T22:32:43
aurora,wickman,2013-02-21T21:57:30
aurora,wickman,2013-02-21T20:15:21
aurora,wickman,2013-02-21T19:21:08
aurora,wfarner,2013-02-21T17:55:11
aurora,wfarner,2013-02-21T03:16:12
aurora,harieshsathya,2013-02-21T02:21:19
aurora,wfarner,2013-02-21T00:49:56
aurora,jonboulle,2013-02-20T05:04:43
aurora,harieshsathya,2013-02-19T22:39:49
aurora,kevints,2013-02-19T20:14:21
aurora,wickman,2013-02-15T23:48:44
aurora,jonboulle,2013-02-15T22:26:27
aurora,wfarner,2013-02-15T22:24:44
aurora,wfarner,2013-02-15T18:35:38
aurora,jonboulle,2013-02-15T02:20:17
aurora,wickman,2013-02-14T18:26:58
aurora,jonboulle,2013-02-14T02:16:41
aurora,harieshsathya,2013-02-14T00:49:39
aurora,wickman,2013-02-13T00:56:38
aurora,jonboulle,2013-02-12T02:15:34
aurora,harieshsathya,2013-02-12T01:14:44
aurora,None,0
aurora,harieshsathya,2013-02-08T21:39:54
aurora,jonboulle,2013-02-08T01:48:11
aurora,wickman,2013-02-07T22:46:47
aurora,wfarner,2013-02-07T18:27:59
aurora,harieshsathya,2013-02-06T23:14:26
aurora,jonboulle,2013-02-06T18:06:55
aurora,wickman,2013-02-06T01:45:48
aurora,jonboulle,2013-02-06T01:07:13
aurora,wickman,2013-02-06T00:48:24
aurora,wfarner,2013-02-05T17:22:04
aurora,jonboulle,2013-02-05T03:55:33
aurora,wickman,2013-02-05T01:59:23
aurora,wfarner,2013-02-04T19:27:20
aurora,wickman,2013-02-01T01:27:21
aurora,wfarner,2013-01-31T21:18:46
aurora,wickman,2013-01-31T00:57:27
aurora,harieshsathya,2013-01-30T20:13:14
aurora,wfarner,2013-01-30T20:11:34
aurora,wickman,2013-01-30T17:37:14
aurora,wickman,2013-01-30T01:15:36
aurora,harieshsathya,2013-01-30T00:06:48
aurora,wickman,2013-01-29T23:47:21
aurora,wfarner,2013-01-29T23:39:17
aurora,wickman,2013-01-29T20:09:57
aurora,wickman,2013-01-29T20:00:27
aurora,wickman,2013-01-29T19:39:38
aurora,wickman,2013-01-28T19:04:25
aurora,wickman,2013-01-26T00:27:42
aurora,harieshsathya,2013-01-25T02:26:52
aurora,wickman,2013-01-24T23:32:43
aurora,None,0
aurora,wickman,2013-01-23T17:42:20
aurora,wickman,2013-01-23T05:47:24
aurora,wickman,2013-01-22T23:49:42
aurora,wickman,2013-01-22T23:26:25
aurora,wickman,2013-01-18T02:53:40
aurora,jonboulle,2013-01-17T22:12:52
aurora,kevints,2013-01-16T01:19:35
aurora,harieshsathya,2013-01-04T22:45:51
aurora,wfarner,2012-12-17T22:07:12
aurora,wfarner,2012-12-17T18:38:22
aurora,jonboulle,2012-12-13T22:59:07
aurora,jonboulle,2012-12-13T20:06:49
aurora,wickman,2012-12-13T01:07:03
aurora,harieshsathya,2012-12-12T01:01:20
aurora,wickman,2012-12-12T00:51:45
aurora,harieshsathya,2012-12-12T00:03:46
aurora,wickman,2012-12-11T23:55:16
aurora,harieshsathya,2012-12-11T23:33:16
aurora,jonboulle,2012-12-11T22:19:32
aurora,wickman,2012-12-11T22:18:18
aurora,harieshsathya,2012-12-11T19:32:58
aurora,wfarner,2012-12-11T17:29:39
aurora,wfarner,2012-12-10T22:21:58
aurora,harieshsathya,2012-12-10T18:28:09
aurora,wickman,2012-12-08T00:41:33
aurora,jonboulle,2012-12-08T00:19:25
aurora,jonboulle,2012-12-08T00:09:36
aurora,wickman,2012-12-07T02:07:47
aurora,harieshsathya,2012-12-07T01:49:47
aurora,jonboulle,2012-12-07T01:48:32
aurora,harieshsathya,2012-12-07T01:13:55
aurora,wickman,2012-12-07T01:00:09
aurora,wickman,2012-12-07T00:37:41
aurora,wickman,2012-12-06T23:18:45
aurora,jonboulle,2012-12-06T21:30:23
aurora,wfarner,2012-12-06T19:11:58
aurora,wfarner,2012-12-06T19:05:46
aurora,wickman,2012-12-06T01:48:54
aurora,wickman,2012-12-05T22:48:31
aurora,wickman,2012-12-05T20:27:52
aurora,wickman,2012-12-05T20:26:28
aurora,wfarner,2012-12-05T20:05:56
aurora,jonboulle,2012-12-05T07:27:33
aurora,jonboulle,2012-12-05T04:49:23
aurora,wickman,2012-12-05T04:39:10
aurora,wfarner,2012-12-05T01:44:19
aurora,None,0
aurora,wfarner,2012-12-05T01:30:17
aurora,wickman,2012-12-05T01:19:31
aurora,jonboulle,2012-12-05T00:48:09
aurora,wfarner,2012-12-05T00:36:55
aurora,jonboulle,2012-12-04T18:57:35
aurora,wickman,2012-12-04T02:51:48
aurora,wfarner,2012-12-03T18:25:43
aurora,wfarner,2012-12-03T18:08:53
aurora,jonboulle,2012-12-01T00:50:18
aurora,wfarner,2012-12-01T00:43:59
aurora,wfarner,2012-12-01T00:33:05
aurora,wfarner,2012-12-01T00:16:17
aurora,jonboulle,2012-11-30T23:41:06
aurora,jonboulle,2012-11-30T22:05:50
aurora,jonboulle,2012-11-30T22:00:43
aurora,wickman,2012-11-30T21:45:56
aurora,wickman,2012-11-30T20:15:19
aurora,wfarner,2012-11-30T08:54:22
aurora,wfarner,2012-11-30T01:39:20
aurora,wfarner,2012-11-30T00:54:56
aurora,wfarner,2012-11-29T22:42:02
aurora,wfarner,2012-11-29T22:02:23
aurora,wfarner,2012-11-29T21:59:22
aurora,wfarner,2012-11-29T19:25:01
aurora,Yasumoto,2012-11-29T02:21:21
aurora,wfarner,2012-11-29T00:57:11
aurora,wickman,2012-11-28T21:45:03
aurora,wickman,2012-11-28T02:00:38
aurora,wfarner,2012-11-28T00:31:18
aurora,jonboulle,2012-11-27T23:49:06
aurora,wfarner,2012-11-27T19:42:48
aurora,wfarner,2012-11-27T19:33:48
aurora,None,0
aurora,wfarner,2012-11-27T17:22:19
aurora,wfarner,2012-11-27T02:33:07
aurora,wickman,2012-11-27T01:09:13
aurora,wfarner,2012-11-26T23:18:29
aurora,wfarner,2012-11-20T21:05:08
aurora,wfarner,2012-11-20T00:15:44
aurora,wfarner,2012-11-16T18:53:25
aurora,wfarner,2012-11-16T18:44:57
aurora,wickman,2012-11-15T21:12:35
aurora,wickman,2012-11-15T19:56:55
aurora,wickman,2012-11-15T17:57:42
aurora,wfarner,2012-11-14T03:29:46
aurora,jonboulle,2012-11-14T00:11:02
aurora,jonboulle,2012-11-13T22:07:40
aurora,wfarner,2012-11-13T20:32:58
aurora,jonboulle,2012-11-12T22:29:17
aurora,wfarner,2012-11-12T22:26:51
aurora,jonboulle,2012-11-12T19:04:15
aurora,wfarner,2012-11-10T02:37:48
aurora,wfarner,2012-11-09T22:39:09
aurora,wfarner,2012-11-09T00:15:25
aurora,wfarner,2012-11-08T23:55:28
aurora,wfarner,2012-11-08T23:45:21
aurora,jonboulle,2012-11-08T18:05:03
aurora,wfarner,2012-11-07T23:48:59
aurora,jonboulle,2012-11-07T23:22:50
aurora,wfarner,2012-11-07T21:37:23
aurora,wickman,2012-11-07T18:17:51
aurora,wfarner,2012-11-07T17:20:23
aurora,wfarner,2012-11-07T00:25:06
aurora,wickman,2012-11-05T20:13:35
aurora,wickman,2012-11-05T20:09:04
aurora,wickman,2012-11-05T19:58:56
aurora,jonboulle,2012-11-05T18:28:17
aurora,lahosken,2012-11-05T18:26:11
aurora,jonboulle,2012-11-05T18:22:55
aurora,wickman,2012-11-02T19:00:35
aurora,wickman,2012-11-02T17:59:58
aurora,wfarner,2012-11-02T17:29:57
aurora,wickman,2012-10-31T16:34:12
aurora,wickman,2012-10-31T00:45:26
aurora,wfarner,2012-10-30T18:25:21
aurora,wickman,2012-10-30T17:32:52
aurora,wickman,2012-10-30T16:35:11
aurora,None,0
aurora,wfarner,2012-10-24T21:39:27
aurora,wickman,2012-10-24T21:19:27
aurora,wfarner,2012-10-24T21:16:47
aurora,wickman,2012-10-24T20:57:03
aurora,wickman,2012-10-24T20:55:01
aurora,wfarner,2012-10-24T19:08:25
aurora,wfarner,2012-10-24T18:55:20
aurora,wfarner,2012-10-24T17:43:44
aurora,wickman,2012-10-24T01:10:30
aurora,wickman,2012-10-23T22:30:02
aurora,wickman,2012-10-23T22:27:01
aurora,wickman,2012-10-23T22:06:48
aurora,wfarner,2012-10-23T19:17:11
aurora,wfarner,2012-10-23T18:08:02
aurora,None,0
aurora,vinodkone,2012-10-23T01:19:06
aurora,jonboulle,2012-10-22T22:55:44
aurora,wfarner,2012-10-22T21:43:26
aurora,None,0
aurora,wickman,2012-10-21T20:19:50
aurora,wfarner,2012-10-19T20:47:56
aurora,wfarner,2012-10-19T18:58:30
aurora,wickman,2012-10-18T21:28:08
aurora,wickman,2012-10-18T21:05:17
aurora,jonboulle,2012-10-18T18:55:49
aurora,wickman,2012-10-18T17:28:30
aurora,wfarner,2012-10-17T18:44:03
aurora,wfarner,2012-10-17T16:55:09
aurora,wfarner,2012-10-17T00:57:23
aurora,wfarner,2012-10-17T00:08:32
aurora,wfarner,2012-10-17T00:03:24
aurora,harieshsathya,2012-10-16T23:52:58
aurora,wfarner,2012-10-16T21:13:13
aurora,wfarner,2012-10-15T23:15:12
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wickman,2012-10-15T17:56:36
aurora,wfarner,2012-10-13T02:09:10
aurora,wickman,2012-10-12T22:44:18
aurora,wickman,2012-10-12T22:02:32
aurora,wickman,2012-10-12T21:56:56
aurora,None,0
aurora,wickman,2012-10-12T19:45:28
aurora,wickman,2012-10-12T19:04:00
aurora,wfarner,2012-10-12T18:23:56
aurora,wickman,2012-10-12T17:20:16
aurora,wickman,2012-10-12T17:18:51
aurora,wickman,2012-10-12T15:56:03
aurora,wfarner,2012-10-11T23:06:37
aurora,wfarner,2012-10-11T17:48:22
aurora,wickman,2012-10-11T17:44:09
aurora,None,0
aurora,wfarner,2012-10-10T21:37:55
aurora,wfarner,2012-10-10T21:36:17
aurora,None,0
aurora,wickman,2012-10-10T02:29:03
aurora,wickman,2012-10-09T21:22:16
aurora,wfarner,2012-10-09T18:50:16
aurora,wickman,2012-10-09T18:33:47
aurora,wickman,2012-10-09T02:20:53
aurora,wickman,2012-10-09T01:58:43
aurora,wickman,2012-10-08T22:35:09
aurora,wickman,2012-10-08T22:30:35
aurora,wfarner,2012-10-08T22:08:12
aurora,wfarner,2012-10-08T20:57:32
aurora,wickman,2012-10-08T20:04:59
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wickman,2012-10-04T01:44:41
aurora,wickman,2012-10-04T01:04:19
aurora,wickman,2012-10-04T00:16:14
aurora,wickman,2012-10-04T00:10:49
aurora,wildsar,2012-10-02T21:24:08
aurora,wickman,2012-10-02T04:07:02
aurora,wickman,2012-10-01T22:10:54
aurora,None,0
aurora,wickman,2012-09-28T19:56:57
aurora,wickman,2012-09-28T19:00:08
aurora,wickman,2012-09-28T18:56:01
aurora,wfarner,2012-09-28T17:58:56
aurora,wickman,2012-09-28T17:26:14
aurora,wickman,2012-09-28T16:24:34
aurora,wfarner,2012-09-28T01:17:50
aurora,wfarner,2012-09-28T00:51:42
aurora,wfarner,2012-09-27T23:33:28
aurora,wickman,2012-09-27T19:05:14
aurora,vinodkone,2012-09-27T17:49:03
aurora,wfarner,2012-09-27T03:02:09
aurora,wickman,2012-09-26T22:18:21
aurora,wickman,2012-09-26T21:08:03
aurora,wickman,2012-09-26T18:26:32
aurora,wickman,2012-09-26T17:37:04
aurora,wickman,2012-09-26T17:26:12
