struts,None,0
struts,None,0
struts,ted-husted,2006-11-13T14:52:25
struts,None,0
struts,ted-husted,2006-11-12T12:47:53
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-11-08T03:06:03
struts,None,0
struts,ted-husted,2006-11-07T01:22:15
struts,ted-husted,2006-11-06T22:38:42
struts,None,0
struts,None,0
struts,ted-husted,2006-11-06T19:13:16
struts,ted-husted,2006-11-06T15:01:43
struts,ted-husted,2006-11-06T12:50:18
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-10-23T23:46:32
struts,None,0
struts,ted-husted,2006-10-20T18:11:49
struts,ted-husted,2006-10-20T16:01:50
struts,ted-husted,2006-10-20T11:18:03
struts,None,0
struts,None,0
struts,ted-husted,2006-10-20T01:49:33
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-10-10T22:09:23
struts,None,0
struts,ted-husted,2006-10-10T21:16:01
struts,None,0
struts,ted-husted,2006-10-10T21:01:50
struts,ted-husted,2006-10-10T20:00:35
struts,ted-husted,2006-10-10T19:55:56
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-10-10T14:34:58
struts,None,0
struts,None,0
struts,ted-husted,2006-10-10T07:13:11
struts,ted-husted,2006-10-10T06:52:49
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-10-10T03:50:09
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-10-09T03:19:57
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-10-09T02:10:57
struts,ted-husted,2006-10-09T02:08:06
struts,None,0
struts,ted-husted,2006-10-09T00:22:54
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-10-06T22:29:41
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-09-25T01:28:48
struts,ted-husted,2006-09-24T19:59:55
struts,ted-husted,2006-09-24T19:56:59
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-09-24T16:32:19
struts,ted-husted,2006-09-24T16:26:43
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-09-17T19:47:29
struts,None,0
struts,ted-husted,2006-09-17T14:09:09
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,mfncooper,2006-09-12T04:21:56
struts,ted-husted,2006-09-12T00:52:45
struts,ted-husted,2006-09-12T00:18:13
struts,ted-husted,2006-09-12T00:04:46
struts,ted-husted,2006-09-11T21:58:14
struts,ted-husted,2006-09-11T21:52:18
struts,ted-husted,2006-09-11T21:38:36
struts,ted-husted,2006-09-11T21:37:24
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-09-11T03:06:36
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-09-09T02:00:09
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-09-06T11:40:40
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-09-06T00:07:44
struts,ted-husted,2006-09-05T23:10:18
struts,ted-husted,2006-09-05T19:14:13
struts,ted-husted,2006-09-05T19:10:19
struts,ted-husted,2006-09-05T19:01:51
struts,ted-husted,2006-09-05T18:26:10
struts,ted-husted,2006-09-05T18:24:37
struts,ted-husted,2006-09-05T17:29:41
struts,ted-husted,2006-09-05T16:37:18
struts,None,0
struts,ted-husted,2006-09-04T19:00:33
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-09-01T16:58:55
struts,ted-husted,2006-09-01T03:28:21
struts,None,0
struts,ted-husted,2006-09-01T03:20:45
struts,ted-husted,2006-09-01T03:16:43
struts,ted-husted,2006-09-01T00:00:52
struts,ted-husted,2006-08-31T22:13:49
struts,ted-husted,2006-08-31T22:11:29
struts,ted-husted,2006-08-31T21:31:01
struts,ted-husted,2006-08-31T18:08:14
struts,ted-husted,2006-08-31T14:57:27
struts,ted-husted,2006-08-31T14:56:24
struts,None,0
struts,ted-husted,2006-08-31T13:10:49
struts,ted-husted,2006-08-30T21:59:20
struts,ted-husted,2006-08-30T18:09:22
struts,ted-husted,2006-08-30T16:13:17
struts,ted-husted,2006-08-30T15:46:32
struts,ted-husted,2006-08-30T14:37:17
struts,ted-husted,2006-08-30T14:36:31
struts,ted-husted,2006-08-30T14:34:37
struts,None,0
struts,None,0
struts,ted-husted,2006-08-30T03:07:02
struts,ted-husted,2006-08-30T03:00:32
struts,ted-husted,2006-08-29T21:27:56
struts,ted-husted,2006-08-29T21:26:14
struts,ted-husted,2006-08-29T20:41:39
struts,ted-husted,2006-08-29T20:40:21
struts,ted-husted,2006-08-29T20:40:00
struts,None,0
struts,ted-husted,2006-08-29T19:38:46
struts,None,0
struts,ted-husted,2006-08-29T19:31:57
struts,None,0
struts,None,0
struts,ted-husted,2006-08-29T16:51:55
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-08-25T18:26:50
struts,ted-husted,2006-08-25T18:24:44
struts,ted-husted,2006-08-25T18:22:26
struts,ted-husted,2006-08-25T12:28:28
struts,ted-husted,2006-08-25T11:38:35
struts,ted-husted,2006-08-25T01:37:40
struts,ted-husted,2006-08-24T12:58:33
struts,ted-husted,2006-08-24T00:16:35
struts,None,0
struts,ted-husted,2006-08-21T00:29:52
struts,ted-husted,2006-08-20T15:24:09
struts,None,0
struts,ted-husted,2006-08-20T02:33:00
struts,ted-husted,2006-08-19T23:48:14
struts,ted-husted,2006-08-19T23:36:37
struts,ted-husted,2006-08-19T23:10:09
struts,ted-husted,2006-08-19T22:03:04
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-08-12T19:09:26
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-08-03T20:51:09
struts,ted-husted,2006-08-03T15:29:33
struts,ted-husted,2006-08-03T01:18:55
struts,ted-husted,2006-08-03T01:17:08
struts,ted-husted,2006-08-02T23:43:27
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-08-01T22:38:18
struts,None,0
struts,ted-husted,2006-07-31T14:17:50
struts,ted-husted,2006-07-31T00:58:27
struts,ted-husted,2006-07-31T00:56:03
struts,ted-husted,2006-07-30T22:01:59
struts,ted-husted,2006-07-30T19:46:29
struts,ted-husted,2006-07-30T19:02:23
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-07-26T20:26:13
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-07-26T03:04:47
struts,ted-husted,2006-07-23T15:02:22
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-07-21T01:21:13
struts,ted-husted,2006-07-21T01:04:41
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-07-19T02:08:03
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-07-17T15:48:34
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-05-09T20:47:58
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-05-08T13:34:41
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,mfncooper,2006-05-01T18:25:39
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-04-24T13:58:09
struts,ted-husted,2006-04-24T11:53:49
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,rgielen,2006-04-11T21:31:00
struts,rgielen,2006-04-11T20:51:49
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-04-02T14:01:21
struts,None,0
struts,None,0
struts,rgielen,2006-04-02T12:25:11
struts,rgielen,2006-04-02T12:20:12
struts,rgielen,2006-04-02T11:17:48
struts,rgielen,2006-04-02T11:13:59
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-04-01T15:19:33
struts,ted-husted,2006-04-01T13:58:03
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-03-29T12:57:39
struts,None,0
struts,None,0
struts,None,0
struts,ted-husted,2006-03-28T02:51:43
struts,ted-husted,2006-03-27T22:39:14
struts,None,0
struts,None,0
struts,ted-husted,2006-03-27T17:45:15
struts,ted-husted,2006-03-27T17:04:17
struts,ted-husted,2006-03-27T14:41:41
struts,ted-husted,2006-03-27T13:00:43
struts,ted-husted,2006-03-27T12:46:10
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,rgielen,2006-03-24T18:46:49
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
struts,None,0
