mahout,srowen,2009-07-13T10:16:02
mahout,srowen,2009-07-13T10:00:04
mahout,srowen,2009-07-13T09:44:44
mahout,srowen,2009-07-13T08:55:24
mahout,srowen,2009-07-10T15:56:58
mahout,srowen,2009-07-10T12:40:39
mahout,srowen,2009-07-10T10:19:59
mahout,srowen,2009-07-10T09:35:19
mahout,srowen,2009-07-09T17:16:54
mahout,srowen,2009-07-09T16:46:16
mahout,srowen,2009-07-09T12:58:02
mahout,srowen,2009-07-09T11:03:35
mahout,srowen,2009-07-08T13:28:14
mahout,srowen,2009-07-08T13:26:42
mahout,srowen,2009-07-07T16:45:25
mahout,srowen,2009-07-07T08:22:37
mahout,srowen,2009-07-06T18:46:57
mahout,srowen,2009-07-06T18:36:45
mahout,srowen,2009-07-03T18:30:46
mahout,srowen,2009-07-03T13:42:52
mahout,gsingers,2009-07-01T15:50:45
mahout,gsingers,2009-06-30T17:39:24
mahout,None,0
mahout,gsingers,2009-06-29T19:54:00
mahout,gsingers,2009-06-27T11:26:10
mahout,gsingers,2009-06-27T11:22:41
mahout,gsingers,2009-06-27T11:03:16
mahout,gsingers,2009-06-27T03:00:08
mahout,gsingers,2009-06-27T02:57:18
mahout,gsingers,2009-06-27T02:22:31
mahout,gsingers,2009-06-27T01:58:21
mahout,None,0
mahout,gsingers,2009-06-26T20:39:46
mahout,gsingers,2009-06-26T20:26:45
mahout,gsingers,2009-06-26T20:25:07
mahout,gsingers,2009-06-26T15:42:37
mahout,gsingers,2009-06-26T15:27:11
mahout,gsingers,2009-06-26T14:58:01
mahout,gsingers,2009-06-26T11:15:55
mahout,None,0
mahout,gsingers,2009-06-25T22:27:35
mahout,gsingers,2009-06-25T22:24:28
mahout,gsingers,2009-06-25T21:42:17
mahout,gsingers,2009-06-25T21:40:37
mahout,gsingers,2009-06-25T20:46:42
mahout,None,0
mahout,None,0
mahout,gsingers,2009-06-25T13:14:47
mahout,gsingers,2009-06-24T21:26:25
mahout,gsingers,2009-06-24T21:10:13
mahout,None,0
mahout,gsingers,2009-06-24T18:23:39
mahout,gsingers,2009-06-24T18:22:12
mahout,None,0
mahout,gsingers,2009-06-24T15:37:20
mahout,gsingers,2009-06-24T14:14:50
mahout,gsingers,2009-06-24T13:58:20
mahout,gsingers,2009-06-24T13:23:54
mahout,gsingers,2009-06-24T12:25:11
mahout,gsingers,2009-06-24T04:14:34
mahout,None,0
mahout,gsingers,2009-06-23T19:31:46
mahout,gsingers,2009-06-23T18:23:18
mahout,srowen,2009-06-22T17:51:43
mahout,None,0
mahout,None,0
mahout,gsingers,2009-06-21T00:43:36
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2009-06-19T11:09:36
mahout,srowen,2009-06-19T04:50:40
mahout,None,0
mahout,gsingers,2009-06-18T22:31:35
mahout,gsingers,2009-06-18T12:53:06
mahout,gsingers,2009-06-18T00:33:13
mahout,gsingers,2009-06-17T22:16:56
mahout,gsingers,2009-06-17T21:59:51
mahout,srowen,2009-06-17T17:54:26
mahout,None,0
mahout,gsingers,2009-06-17T14:22:08
mahout,srowen,2009-06-17T10:25:43
mahout,srowen,2009-06-17T10:11:38
mahout,gsingers,2009-06-16T22:29:39
mahout,gsingers,2009-06-16T20:44:12
mahout,gsingers,2009-06-16T19:17:08
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2009-06-16T13:12:35
mahout,None,0
mahout,gsingers,2009-06-15T01:32:13
mahout,None,0
mahout,gsingers,2009-06-13T12:33:07
mahout,srowen,2009-06-12T21:34:25
mahout,None,0
mahout,None,0
mahout,srowen,2009-06-10T16:53:39
mahout,gsingers,2009-06-09T19:46:14
mahout,gsingers,2009-06-09T14:31:19
mahout,srowen,2009-06-08T17:26:17
mahout,srowen,2009-06-05T14:35:19
mahout,gsingers,2009-06-04T18:01:38
mahout,srowen,2009-06-01T21:36:56
mahout,srowen,2009-06-01T20:26:48
mahout,srowen,2009-06-01T18:53:00
mahout,srowen,2009-05-31T18:05:43
mahout,srowen,2009-05-31T17:13:08
mahout,srowen,2009-05-30T07:19:28
mahout,None,0
mahout,srowen,2009-05-28T12:28:00
mahout,srowen,2009-05-28T11:03:10
mahout,srowen,2009-05-15T18:55:34
mahout,srowen,2009-05-14T15:28:05
mahout,None,0
mahout,None,0
mahout,srowen,2009-05-12T06:25:02
mahout,srowen,2009-05-10T19:13:37
mahout,srowen,2009-05-05T11:49:41
mahout,srowen,2009-05-05T11:43:05
mahout,None,0
mahout,srowen,2009-05-01T17:38:13
mahout,srowen,2009-05-01T07:32:27
mahout,srowen,2009-04-30T22:09:22
mahout,srowen,2009-04-23T07:45:01
mahout,srowen,2009-04-21T10:44:32
mahout,srowen,2009-04-21T10:39:50
mahout,None,0
mahout,srowen,2009-04-16T17:54:47
mahout,srowen,2009-04-16T09:22:18
mahout,srowen,2009-04-16T09:11:46
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2009-04-15T11:37:49
mahout,srowen,2009-04-15T11:30:32
mahout,srowen,2009-04-15T04:10:02
mahout,None,0
mahout,None,0
mahout,srowen,2009-04-14T21:32:56
mahout,None,0
mahout,srowen,2009-04-12T14:44:31
mahout,srowen,2009-04-12T06:58:16
mahout,srowen,2009-04-10T14:36:20
mahout,srowen,2009-04-07T06:20:43
mahout,srowen,2009-04-06T22:20:40
mahout,gsingers,2009-03-26T14:28:05
mahout,gsingers,2009-03-26T14:25:24
mahout,gsingers,2009-03-26T12:34:13
mahout,gsingers,2009-03-25T16:13:20
mahout,srowen,2009-03-20T08:34:30
mahout,gsingers,2009-03-19T20:32:40
mahout,gsingers,2009-03-19T20:31:56
mahout,gsingers,2009-03-19T20:21:12
mahout,None,0
mahout,srowen,2009-03-19T15:17:07
mahout,gsingers,2009-03-19T14:23:10
mahout,gsingers,2009-03-19T14:22:21
mahout,gsingers,2009-03-19T14:00:11
mahout,gsingers,2009-03-19T12:26:30
mahout,None,0
mahout,gsingers,2009-03-18T13:13:54
mahout,gsingers,2009-03-18T13:12:59
mahout,gsingers,2009-03-18T12:04:41
mahout,gsingers,2009-03-18T11:22:10
mahout,gsingers,2009-03-18T11:07:16
mahout,None,0
mahout,None,0
mahout,gsingers,2009-03-15T20:08:58
mahout,gsingers,2009-03-15T20:00:20
mahout,srowen,2009-03-13T01:08:10
mahout,srowen,2009-03-13T01:05:57
mahout,srowen,2009-03-13T00:41:34
mahout,srowen,2009-03-13T00:36:44
mahout,srowen,2009-03-08T18:00:23
mahout,srowen,2009-03-08T17:52:18
mahout,srowen,2009-03-08T10:22:52
mahout,srowen,2009-03-07T10:58:54
mahout,gsingers,2009-02-28T12:31:31
mahout,gsingers,2009-02-28T12:31:17
mahout,gsingers,2009-02-28T12:23:30
mahout,srowen,2009-02-27T23:35:54
mahout,srowen,2009-02-27T23:31:54
mahout,srowen,2009-02-27T23:29:58
mahout,srowen,2009-02-26T15:47:58
mahout,srowen,2009-02-26T15:44:20
mahout,srowen,2009-02-25T17:57:36
mahout,srowen,2009-02-23T20:36:31
mahout,MaineC,2009-02-20T21:50:29
mahout,MaineC,2009-02-20T21:27:39
mahout,gsingers,2009-02-09T14:29:14
mahout,gsingers,2009-02-09T14:28:59
mahout,gsingers,2009-02-09T14:17:16
mahout,gsingers,2009-02-09T14:13:27
mahout,gsingers,2009-02-07T21:08:01
mahout,gsingers,2009-02-07T21:07:43
mahout,gsingers,2009-02-07T21:01:01
mahout,gsingers,2009-02-06T21:04:31
mahout,gsingers,2009-02-06T21:03:53
mahout,gsingers,2009-02-06T20:58:49
mahout,gsingers,2009-02-06T20:57:25
mahout,gsingers,2009-02-06T20:56:38
mahout,gsingers,2009-02-06T20:43:29
mahout,gsingers,2009-02-06T20:39:49
mahout,gsingers,2009-02-06T17:28:14
mahout,gsingers,2009-02-06T17:27:59
mahout,gsingers,2009-02-06T17:21:56
mahout,gsingers,2009-02-06T17:08:16
mahout,gsingers,2009-02-06T16:45:01
mahout,gsingers,2009-02-06T16:44:07
mahout,gsingers,2009-02-06T16:39:11
mahout,gsingers,2009-02-06T16:37:54
mahout,gsingers,2009-02-06T15:00:32
mahout,gsingers,2009-02-06T15:00:19
mahout,gsingers,2009-02-06T14:11:01
mahout,gsingers,2009-02-06T01:27:34
mahout,srowen,2009-02-05T19:32:08
mahout,gsingers,2009-02-05T18:50:25
mahout,gsingers,2009-02-05T18:50:06
mahout,gsingers,2009-02-05T18:45:18
mahout,gsingers,2009-02-05T18:35:27
mahout,gsingers,2009-02-05T17:04:00
mahout,gsingers,2009-02-05T17:01:42
mahout,gsingers,2009-02-05T15:39:26
mahout,gsingers,2009-02-05T15:38:39
mahout,gsingers,2009-02-05T15:33:26
mahout,gsingers,2009-02-05T15:32:38
mahout,gsingers,2009-02-05T15:30:54
mahout,gsingers,2009-02-05T15:26:57
mahout,gsingers,2009-02-05T15:24:32
mahout,gsingers,2009-02-05T15:19:14
mahout,gsingers,2009-02-05T15:14:52
mahout,gsingers,2009-02-05T15:12:42
mahout,gsingers,2009-02-05T14:47:47
mahout,gsingers,2009-02-05T14:43:37
mahout,gsingers,2009-02-05T14:41:46
mahout,gsingers,2009-02-05T14:39:09
mahout,gsingers,2009-02-05T14:27:58
mahout,gsingers,2009-02-05T14:20:54
mahout,gsingers,2009-02-05T14:01:27
mahout,srowen,2009-02-04T19:56:43
mahout,gsingers,2009-02-04T15:49:31
mahout,gsingers,2009-02-04T15:40:19
mahout,gsingers,2009-02-03T16:02:29
mahout,gsingers,2009-02-03T15:08:45
mahout,gsingers,2009-02-03T14:28:01
mahout,srowen,2009-02-02T19:19:36
mahout,srowen,2009-02-02T19:07:57
mahout,gsingers,2009-02-02T17:00:14
mahout,gsingers,2009-02-02T16:53:28
mahout,gsingers,2009-02-02T16:53:11
mahout,srowen,2009-02-01T23:59:53
mahout,srowen,2009-02-01T23:44:11
mahout,srowen,2009-01-31T14:22:24
mahout,srowen,2009-01-30T15:53:26
mahout,None,0
mahout,None,0
mahout,srowen,2009-01-23T14:50:04
mahout,srowen,2009-01-23T14:44:30
mahout,srowen,2009-01-22T20:28:12
mahout,srowen,2009-01-20T22:33:11
mahout,srowen,2009-01-20T22:24:40
mahout,srowen,2009-01-18T20:49:13
mahout,srowen,2009-01-17T15:24:43
mahout,srowen,2009-01-17T15:15:17
mahout,srowen,2009-01-15T21:20:49
mahout,srowen,2009-01-15T07:50:12
mahout,srowen,2009-01-15T00:49:38
mahout,None,0
mahout,srowen,2009-01-10T18:15:42
mahout,srowen,2009-01-10T17:09:52
mahout,srowen,2009-01-10T00:18:14
mahout,srowen,2009-01-07T16:33:26
mahout,srowen,2009-01-07T00:29:58
mahout,srowen,2009-01-04T20:04:03
mahout,srowen,2009-01-04T05:05:24
mahout,srowen,2008-12-30T15:37:00
mahout,srowen,2008-12-23T23:32:31
mahout,srowen,2008-12-03T18:06:54
mahout,srowen,2008-12-03T18:04:59
mahout,srowen,2008-12-03T18:00:50
mahout,gsingers,2008-11-30T04:04:54
mahout,srowen,2008-11-13T14:22:51
mahout,None,0
mahout,srowen,2008-11-12T12:43:18
mahout,srowen,2008-11-12T10:52:25
mahout,srowen,2008-11-09T17:11:00
mahout,srowen,2008-11-08T14:39:41
mahout,gsingers,2008-11-07T23:39:26
mahout,srowen,2008-11-07T11:01:09
mahout,None,0
mahout,None,0
mahout,srowen,2008-11-04T16:11:01
mahout,srowen,2008-11-03T09:42:36
mahout,gsingers,2008-11-03T03:39:22
mahout,srowen,2008-11-02T15:18:47
mahout,srowen,2008-11-02T10:24:18
mahout,gsingers,2008-11-01T20:37:46
mahout,gsingers,2008-11-01T20:34:57
mahout,gsingers,2008-11-01T18:41:34
mahout,gsingers,2008-11-01T18:18:51
mahout,gsingers,2008-11-01T17:37:59
mahout,gsingers,2008-10-31T21:28:46
mahout,gsingers,2008-10-31T20:35:42
mahout,gsingers,2008-10-31T20:07:04
mahout,srowen,2008-10-31T19:02:53
mahout,gsingers,2008-10-31T17:30:12
mahout,gsingers,2008-10-31T17:28:48
mahout,gsingers,2008-10-31T17:27:58
mahout,gsingers,2008-10-31T16:01:35
mahout,gsingers,2008-10-31T15:10:28
mahout,srowen,2008-10-28T10:41:38
mahout,srowen,2008-10-28T10:35:51
mahout,srowen,2008-10-24T16:01:39
mahout,srowen,2008-10-24T11:47:42
mahout,srowen,2008-10-20T10:04:21
mahout,gsingers,2008-10-17T20:32:39
mahout,gsingers,2008-10-17T19:58:26
mahout,gsingers,2008-10-17T19:51:57
mahout,gsingers,2008-10-17T19:25:03
mahout,gsingers,2008-10-17T19:20:09
mahout,None,0
mahout,gsingers,2008-10-17T17:45:45
mahout,None,0
mahout,gsingers,2008-10-17T01:06:38
mahout,gsingers,2008-10-17T00:50:27
mahout,gsingers,2008-10-16T22:39:04
mahout,gsingers,2008-10-16T22:31:17
mahout,gsingers,2008-10-16T21:10:52
mahout,gsingers,2008-10-16T21:06:36
mahout,gsingers,2008-10-16T20:56:57
mahout,gsingers,2008-10-16T18:17:38
mahout,gsingers,2008-10-16T18:17:16
mahout,gsingers,2008-10-16T18:06:18
mahout,gsingers,2008-10-16T18:05:52
mahout,gsingers,2008-10-16T18:02:27
mahout,srowen,2008-10-14T11:07:46
mahout,srowen,2008-10-11T15:35:10
mahout,None,0
mahout,gsingers,2008-09-29T19:02:36
mahout,None,0
mahout,gsingers,2008-09-26T13:57:23
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2008-09-22T12:31:26
mahout,gsingers,2008-09-22T12:27:16
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2008-09-17T13:58:07
mahout,None,0
mahout,gsingers,2008-09-17T13:49:49
mahout,gsingers,2008-09-17T13:49:34
mahout,srowen,2008-09-12T15:06:38
mahout,gsingers,2008-09-11T15:56:52
mahout,srowen,2008-09-02T16:22:47
mahout,srowen,2008-09-02T16:20:30
mahout,srowen,2008-08-31T16:25:09
mahout,srowen,2008-08-27T01:05:04
mahout,srowen,2008-08-26T22:46:17
mahout,srowen,2008-08-25T15:59:35
mahout,None,0
mahout,srowen,2008-08-24T16:10:42
mahout,srowen,2008-08-23T16:48:28
mahout,srowen,2008-08-23T16:22:14
mahout,srowen,2008-08-23T15:21:22
mahout,gsingers,2008-08-22T17:05:39
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,srowen,2008-08-21T10:09:05
mahout,srowen,2008-08-21T05:16:06
mahout,gsingers,2008-08-20T13:36:07
mahout,gsingers,2008-08-19T12:55:45
mahout,gsingers,2008-08-19T12:53:38
mahout,None,0
mahout,gsingers,2008-08-18T13:11:12
mahout,gsingers,2008-08-15T19:27:43
mahout,gsingers,2008-08-15T15:02:52
mahout,gsingers,2008-08-15T14:26:32
mahout,gsingers,2008-08-15T14:25:45
mahout,gsingers,2008-08-15T14:23:46
mahout,gsingers,2008-08-15T14:13:58
mahout,gsingers,2008-08-15T14:13:17
mahout,gsingers,2008-08-15T14:12:16
mahout,gsingers,2008-08-15T14:09:36
mahout,gsingers,2008-08-15T13:55:50
mahout,gsingers,2008-08-15T13:28:34
mahout,gsingers,2008-08-15T12:55:43
mahout,None,0
mahout,srowen,2008-08-14T02:29:48
mahout,srowen,2008-08-14T01:36:19
mahout,srowen,2008-08-12T23:09:56
mahout,srowen,2008-08-12T21:42:55
mahout,srowen,2008-08-12T01:47:40
mahout,srowen,2008-08-11T23:51:49
mahout,srowen,2008-08-11T22:04:54
mahout,srowen,2008-08-09T21:55:03
mahout,srowen,2008-08-08T04:42:39
mahout,srowen,2008-08-08T03:52:02
mahout,srowen,2008-08-08T03:36:55
mahout,srowen,2008-08-08T01:34:56
mahout,srowen,2008-08-07T21:39:09
mahout,srowen,2008-08-07T03:23:39
mahout,None,0
mahout,gsingers,2008-08-02T10:40:41
mahout,gsingers,2008-08-02T10:39:14
mahout,srowen,2008-08-02T03:56:26
mahout,srowen,2008-08-02T02:49:15
mahout,srowen,2008-08-02T00:55:20
mahout,srowen,2008-08-02T00:46:24
mahout,gsingers,2008-07-31T10:33:45
mahout,srowen,2008-07-21T20:47:05
mahout,srowen,2008-07-19T17:16:57
mahout,srowen,2008-07-17T19:17:21
mahout,gsingers,2008-07-12T11:53:08
mahout,gsingers,2008-07-12T02:44:59
mahout,gsingers,2008-07-12T02:29:59
mahout,srowen,2008-07-10T02:46:36
mahout,srowen,2008-07-04T14:25:17
mahout,gsingers,2008-06-26T00:59:57
mahout,None,0
mahout,srowen,2008-06-15T20:03:19
mahout,srowen,2008-06-15T18:20:12
mahout,srowen,2008-06-15T16:19:30
mahout,srowen,2008-06-15T16:17:43
mahout,srowen,2008-06-03T22:59:28
mahout,srowen,2008-06-02T13:15:33
mahout,srowen,2008-05-31T23:13:29
mahout,srowen,2008-05-31T18:18:53
mahout,srowen,2008-05-31T00:18:27
mahout,srowen,2008-05-30T22:08:13
mahout,srowen,2008-05-30T22:07:43
mahout,srowen,2008-05-30T22:06:08
mahout,srowen,2008-05-30T19:29:22
mahout,srowen,2008-05-27T15:22:09
mahout,None,0
mahout,None,0
mahout,srowen,2008-05-26T04:56:50
mahout,srowen,2008-05-25T23:15:15
mahout,srowen,2008-05-25T20:01:22
mahout,srowen,2008-05-25T03:30:32
mahout,srowen,2008-05-18T23:36:04
mahout,srowen,2008-05-17T19:47:50
mahout,srowen,2008-05-14T23:08:31
mahout,srowen,2008-05-14T23:05:10
mahout,srowen,2008-05-14T01:57:10
mahout,srowen,2008-05-14T00:31:24
mahout,srowen,2008-05-13T01:37:41
mahout,srowen,2008-05-13T00:24:23
mahout,srowen,2008-05-12T11:42:25
mahout,srowen,2008-05-12T11:38:23
mahout,srowen,2008-05-12T11:31:11
mahout,srowen,2008-05-12T11:20:50
mahout,srowen,2008-05-12T11:19:28
mahout,srowen,2008-05-12T06:50:38
mahout,srowen,2008-05-10T19:25:45
mahout,srowen,2008-05-09T21:35:12
mahout,None,0
mahout,gsingers,2008-04-26T21:40:13
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2008-04-20T15:18:52
mahout,srowen,2008-04-19T00:49:44
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,None,0
mahout,gsingers,2008-03-16T21:24:48
mahout,dweiss,2008-03-14T14:30:58
mahout,dweiss,2008-03-14T14:28:54
mahout,dweiss,2008-03-09T11:58:00
mahout,dweiss,2008-03-09T11:42:16
mahout,dweiss,2008-03-09T11:13:52
mahout,dweiss,2008-03-09T11:10:51
mahout,dweiss,2008-03-06T09:24:07
mahout,gsingers,2008-03-01T03:33:13
mahout,gsingers,2008-02-24T22:38:19
mahout,gsingers,2008-02-24T22:00:10
mahout,gsingers,2008-02-20T04:27:57
mahout,gsingers,2008-02-11T02:50:34
mahout,gsingers,2008-02-11T02:49:47
mahout,gsingers,2008-02-11T02:38:57
mahout,gsingers,2008-02-02T04:35:52
mahout,None,0
mahout,gsingers,2008-01-15T03:13:56
