tajo,hyunsik,2012-02-14T12:50:55
tajo,hyunsik,2012-02-14T04:30:23
tajo,hyunsik,2012-02-14T03:01:02
tajo,hyunsik,2012-02-13T16:26:40
tajo,ryuhyoseok,2012-02-13T14:27:36
tajo,hyunsik,2012-02-13T11:45:04
tajo,jihoonson,2012-02-13T09:26:22
tajo,None,0
tajo,jihoonson,2012-02-13T07:25:37
tajo,jihoonson,2012-02-13T05:38:54
tajo,hyunsik,2012-02-13T01:43:48
tajo,jihoonson,2012-02-12T08:53:54
tajo,jihoonson,2012-02-12T07:30:54
tajo,jihoonson,2012-02-12T06:14:49
tajo,hyunsik,2012-02-11T07:04:33
tajo,hyunsik,2012-02-11T02:53:15
tajo,haemiyang,2012-02-10T06:13:34
tajo,hyunsik,2012-02-11T02:32:41
tajo,hyunsik,2012-02-10T16:27:09
tajo,jihoonson,2012-02-10T04:44:26
tajo,haemiyang,2012-02-09T11:24:36
tajo,soohyungkim,2012-02-09T09:18:24
tajo,jihoonson,2012-02-09T07:56:06
tajo,jihoonson,2012-02-06T06:12:43
tajo,hyunsik,2012-02-09T06:30:08
tajo,soohyungkim,2012-02-09T05:32:21
tajo,hyunsik,2012-02-09T05:05:08
tajo,hyunsik,2012-02-06T12:54:20
tajo,haemiyang,2012-02-06T10:04:21
tajo,hyunsik,2012-02-06T04:46:14
tajo,jihoonson,2012-02-06T04:39:01
tajo,jihoonson,2012-02-06T04:37:23
tajo,hyunsik,2012-02-06T04:31:56
tajo,hyunsik,2012-02-06T02:47:32
tajo,hyunsik,2012-02-05T16:39:39
tajo,jihoonson,2012-02-05T16:31:15
tajo,jihoonson,2012-02-05T16:13:12
tajo,hyunsik,2012-02-05T15:20:18
tajo,hyunsik,2012-02-05T14:50:44
tajo,jihoonson,2012-02-05T14:37:21
tajo,hyunsik,2012-02-05T13:37:14
tajo,hyunsik,2012-02-05T13:18:29
tajo,hyunsik,2012-02-05T12:03:44
tajo,hyunsik,2012-02-05T12:03:30
tajo,ryuhyoseok,2012-02-05T11:26:01
tajo,jihoonson,2012-02-05T11:08:50
tajo,hyunsik,2012-02-05T11:00:10
tajo,jihoonson,2012-02-05T10:40:01
tajo,jihoonson,2012-02-05T07:37:29
tajo,hyunsik,2012-02-05T05:31:59
tajo,jihoonson,2012-02-05T05:27:42
tajo,hyunsik,2012-02-05T04:25:14
tajo,jihoonson,2012-02-04T14:49:25
tajo,hyunsik,2012-02-04T13:45:24
tajo,jihoonson,2012-02-04T07:38:49
tajo,hyunsik,2012-02-04T06:22:39
tajo,jihoonson,2012-02-02T12:25:56
tajo,hyunsik,2012-02-02T10:50:13
tajo,jihoonson,2012-02-02T09:15:54
tajo,jihoonson,2012-02-02T09:15:03
tajo,hyunsik,2012-02-02T07:04:26
tajo,hyunsik,2012-02-02T06:27:45
tajo,hyunsik,2012-02-02T04:27:52
tajo,hyunsik,2012-02-02T04:23:21
tajo,ryuhyoseok,2012-02-02T03:11:43
tajo,None,0
tajo,hyunsik,2012-02-01T03:49:29
tajo,None,0
tajo,jihoonson,2012-01-31T02:25:20
tajo,None,0
tajo,jihoonson,2012-01-30T07:58:26
tajo,None,0
tajo,jihoonson,2012-01-30T06:41:00
tajo,None,0
tajo,jihoonson,2012-01-30T05:47:11
tajo,None,0
tajo,jihoonson,2012-01-29T12:53:56
tajo,haemiyang,2012-01-29T12:50:44
tajo,jihoonson,2012-01-29T12:07:15
tajo,jihoonson,2012-01-29T12:04:03
tajo,hyunsik,2012-01-29T11:42:42
tajo,hyunsik,2012-01-29T10:01:24
tajo,jihoonson,2012-01-29T08:06:09
tajo,hyunsik,2012-01-29T07:54:18
tajo,jihoonson,2012-01-29T04:52:28
tajo,hyunsik,2012-01-29T04:47:53
tajo,hyunsik,2012-01-29T02:11:24
tajo,jihoonson,2012-01-28T13:49:51
tajo,hyunsik,2012-01-28T13:45:09
tajo,hyunsik,2012-01-28T13:38:37
tajo,jihoonson,2012-01-28T13:34:15
tajo,hyunsik,2012-01-28T13:30:32
tajo,jihoonson,2012-01-28T10:57:23
tajo,jihoonson,2012-01-28T10:31:40
tajo,jihoonson,2012-01-28T06:12:30
tajo,hyunsik,2012-01-27T13:51:32
tajo,hyunsik,2012-01-27T11:58:34
tajo,jihoonson,2012-01-27T09:39:56
tajo,hyunsik,2012-01-27T09:04:50
tajo,hyunsik,2012-01-27T04:52:03
tajo,jihoonson,2012-01-27T04:46:02
tajo,hyunsik,2012-01-27T04:14:47
tajo,jihoonson,2012-01-27T03:54:54
tajo,jihoonson,2012-01-27T03:38:02
tajo,jihoonson,2012-01-27T03:37:33
tajo,jihoonson,2012-01-27T03:25:04
tajo,jihoonson,2012-01-27T03:15:34
tajo,jihoonson,2012-01-27T03:10:24
tajo,hyunsik,2012-01-27T02:51:59
tajo,jihoonson,2012-01-27T02:23:33
tajo,hyunsik,2012-01-27T01:12:23
tajo,jihoonson,2012-01-27T01:08:09
tajo,jihoonson,2012-01-27T01:07:48
tajo,hyunsik,2012-01-26T17:38:06
tajo,jihoonson,2012-01-26T16:02:15
tajo,jihoonson,2012-01-26T16:01:01
tajo,hyunsik,2012-01-26T13:57:40
tajo,hyunsik,2012-01-26T12:14:45
tajo,hyunsik,2012-01-26T11:38:34
tajo,hyunsik,2012-01-26T11:34:22
tajo,hyunsik,2012-01-26T11:33:45
tajo,hyunsik,2012-01-25T18:10:19
tajo,jihoonson,2012-01-25T06:59:44
tajo,hyunsik,2012-01-25T06:59:43
tajo,jihoonson,2012-01-25T06:58:08
tajo,hyunsik,2012-01-25T03:03:32
tajo,None,0
tajo,jihoonson,2012-01-25T01:00:43
tajo,hyunsik,2012-01-24T13:44:46
tajo,jihoonson,2012-01-24T06:54:44
tajo,hyunsik,2012-01-24T01:59:11
tajo,hyunsik,2012-01-20T12:00:43
tajo,jihoonson,2012-01-20T05:15:35
tajo,hyunsik,2012-01-20T02:28:56
tajo,hyunsik,2012-01-19T12:57:48
tajo,hyunsik,2012-01-19T12:15:24
tajo,hyunsik,2012-01-19T08:58:33
tajo,jihoonson,2012-01-19T08:16:57
tajo,hyunsik,2012-01-19T08:06:15
tajo,jihoonson,2012-01-19T06:53:46
tajo,hyunsik,2012-01-19T06:42:15
tajo,None,0
tajo,jihoonson,2012-01-19T02:24:22
tajo,hyunsik,2012-01-18T13:45:57
tajo,jihoonson,2012-01-18T12:59:32
tajo,jihoonson,2012-01-18T12:58:01
tajo,jihoonson,2012-01-18T12:56:24
tajo,hyunsik,2012-01-18T12:42:03
tajo,hyunsik,2012-01-18T12:31:31
tajo,jihoonson,2012-01-18T11:19:05
tajo,hyunsik,2012-01-18T09:44:21
tajo,None,0
tajo,jihoonson,2012-01-18T08:42:02
tajo,hyunsik,2012-01-18T08:37:37
tajo,jihoonson,2012-01-18T04:23:05
tajo,hyunsik,2012-01-18T02:54:04
tajo,hyunsik,2012-01-18T02:56:13
tajo,jihoonson,2012-01-18T02:47:55
tajo,jihoonson,2012-01-18T01:57:03
tajo,hyunsik,2012-01-17T12:06:24
tajo,jihoonson,2012-01-17T09:57:38
tajo,jihoonson,2012-01-17T09:57:10
tajo,hyunsik,2012-01-17T08:29:20
tajo,hyunsik,2012-01-17T07:18:22
tajo,jihoonson,2012-01-17T00:07:45
tajo,hyunsik,2012-01-16T14:08:54
tajo,hyunsik,2012-01-16T14:25:54
tajo,None,0
tajo,hyunsik,2012-01-16T11:11:02
tajo,jihoonson,2012-01-16T10:49:57
tajo,hyunsik,2012-01-16T08:26:25
tajo,jihoonson,2012-01-16T03:46:21
tajo,None,0
tajo,jihoonson,2012-01-16T01:30:15
tajo,None,0
tajo,jihoonson,2012-01-15T12:55:29
tajo,hyunsik,2012-01-15T12:41:24
tajo,hyunsik,2012-01-13T18:05:27
tajo,jihoonson,2012-01-13T10:53:10
tajo,hyunsik,2012-01-13T10:23:11
tajo,jihoonson,2012-01-13T08:48:10
tajo,hyunsik,2012-01-13T02:25:22
tajo,jihoonson,2012-01-12T04:43:06
tajo,hyunsik,2012-01-12T02:42:08
tajo,hyunsik,2012-01-11T10:10:29
tajo,jihoonson,2012-01-11T09:07:28
tajo,jihoonson,2012-01-11T09:05:28
tajo,jihoonson,2012-01-11T08:38:43
tajo,hyunsik,2012-01-11T04:59:22
tajo,hyunsik,2012-01-11T04:55:32
tajo,jihoonson,2012-01-11T04:48:19
tajo,None,0
tajo,jihoonson,2012-01-11T01:01:06
tajo,hyunsik,2012-01-10T10:46:08
tajo,hyunsik,2012-01-10T10:28:57
tajo,jihoonson,2012-01-09T04:49:14
tajo,hyunsik,2012-01-09T04:45:11
tajo,jihoonson,2012-01-08T05:29:11
tajo,jihoonson,2012-01-07T12:28:02
tajo,hyunsik,2012-01-06T13:51:53
tajo,hyunsik,2012-01-06T13:19:26
tajo,hyunsik,2012-01-05T15:39:24
tajo,hyunsik,2012-01-05T05:00:54
tajo,jihoonson,2012-01-05T04:35:00
tajo,None,0
tajo,hyunsik,2012-01-05T04:15:03
tajo,jihoonson,2012-01-05T04:13:08
tajo,hyunsik,2012-01-05T02:27:56
tajo,jihoonson,2012-01-04T09:17:19
tajo,jihoonson,2012-01-05T02:18:19
tajo,hyunsik,2012-01-04T18:40:51
tajo,jihoonson,2012-01-04T08:22:24
tajo,None,0
tajo,None,0
tajo,jihoonson,2012-01-02T06:55:21
tajo,None,0
tajo,None,0
tajo,None,0
tajo,None,0
tajo,None,0
tajo,jihoonson,2011-12-30T00:57:18
tajo,jihoonson,2011-12-30T00:57:04
tajo,hyunsik,2011-12-30T00:32:49
tajo,hyunsik,2011-12-29T19:07:56
tajo,jihoonson,2011-12-29T18:53:04
tajo,hyunsik,2011-12-29T17:29:08
tajo,jihoonson,2011-12-29T16:02:20
tajo,None,0
tajo,hyunsik,2011-12-29T14:33:43
tajo,None,0
tajo,None,0
tajo,hyunsik,2011-12-29T12:00:35
tajo,jihoonson,2011-12-29T11:48:37
tajo,jihoonson,2011-12-29T10:28:13
tajo,jihoonson,2011-12-29T10:27:33
tajo,jihoonson,2011-12-29T10:26:30
tajo,jihoonson,2011-12-29T10:23:16
tajo,jihoonson,2011-12-29T05:18:04
tajo,jihoonson,2011-12-29T11:28:09
tajo,None,0
tajo,jihoonson,2011-12-29T05:36:40
tajo,hyunsik,2011-12-29T05:16:44
tajo,None,0
tajo,jihoonson,2011-12-29T01:58:39
tajo,None,0
tajo,None,0
tajo,jihoonson,2011-12-28T11:21:52
tajo,None,0
tajo,jihoonson,2011-12-28T02:05:17
tajo,hyunsik,2011-12-28T02:01:49
tajo,jihoonson,2011-12-26T00:41:33
tajo,hyunsik,2011-12-25T10:17:11
tajo,hyunsik,2011-12-24T14:04:42
tajo,hyunsik,2011-12-23T11:22:46
tajo,None,0
tajo,jihoonson,2011-12-23T04:55:25
tajo,None,0
tajo,hyunsik,2011-12-22T10:48:51
tajo,hyunsik,2011-12-22T10:11:44
tajo,jihoonson,2011-12-22T09:59:11
tajo,haemiyang,2011-12-22T08:04:05
tajo,hyunsik,2011-12-22T06:38:27
tajo,haemiyang,2011-12-22T06:24:24
tajo,None,0
tajo,None,0
tajo,None,0
tajo,jihoonson,2011-12-18T05:41:29
tajo,None,0
tajo,jihoonson,2011-12-18T02:59:05
tajo,None,0
tajo,jihoonson,2011-12-18T01:41:43
tajo,None,0
tajo,hyunsik,2011-12-17T07:26:02
tajo,jihoonson,2011-12-17T06:33:10
tajo,hyunsik,2011-12-16T11:41:41
tajo,jihoonson,2011-12-16T01:06:43
tajo,hyunsik,2011-12-15T12:24:47
tajo,hyunsik,2011-12-15T10:37:19
tajo,jihoonson,2011-12-15T10:23:26
tajo,jihoonson,2011-12-15T09:58:28
tajo,jihoonson,2011-12-15T03:52:19
tajo,jihoonson,2011-12-15T03:51:00
tajo,hyunsik,2011-12-14T08:53:10
tajo,jihoonson,2011-12-14T06:27:50
tajo,hyunsik,2011-12-12T17:15:38
tajo,hyunsik,2011-12-10T13:15:15
tajo,hyunsik,2011-12-10T13:25:33
tajo,hyunsik,2011-12-10T13:22:01
tajo,hyunsik,2011-12-10T13:21:01
tajo,hyunsik,2011-12-09T18:32:49
tajo,hyunsik,2011-12-09T16:30:19
tajo,hyunsik,2011-12-09T16:26:12
tajo,hyunsik,2011-12-09T16:03:46
tajo,hyunsik,2011-12-09T11:39:47
