syncope,ilgrosso,2014-06-25T09:16:48
syncope,None,0
syncope,ilgrosso,2014-06-24T14:21:55
syncope,ilgrosso,2014-06-24T13:25:18
syncope,None,0
syncope,None,0
syncope,coheigea,2014-06-23T16:20:14
syncope,None,0
syncope,ilgrosso,2014-06-23T06:29:19
syncope,ilgrosso,2014-06-23T06:26:42
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,coheigea,2014-06-20T11:37:05
syncope,None,0
syncope,ilgrosso,2014-06-19T13:04:39
syncope,mdisabatino,2014-06-19T12:34:20
syncope,None,0
syncope,mdisabatino,2014-06-19T10:32:44
syncope,ilgrosso,2014-06-19T10:11:59
syncope,coheigea,2014-06-19T09:52:12
syncope,ilgrosso,2014-06-19T09:01:47
syncope,ilgrosso,2014-06-19T08:50:52
syncope,ilgrosso,2014-06-19T06:54:11
syncope,ilgrosso,2014-06-17T14:20:20
syncope,coheigea,2014-06-17T13:58:09
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-06-16T10:41:19
syncope,ilgrosso,2014-06-16T10:40:39
syncope,None,0
syncope,coheigea,2014-06-13T15:56:40
syncope,ilgrosso,2014-06-13T13:58:59
syncope,mdisabatino,2014-06-13T09:38:42
syncope,coheigea,2014-06-12T15:43:04
syncope,coheigea,2014-06-12T14:57:05
syncope,coheigea,2014-06-12T14:27:07
syncope,ilgrosso,2014-06-12T11:35:27
syncope,None,0
syncope,coheigea,2014-06-11T16:15:42
syncope,None,0
syncope,None,0
syncope,None,0
syncope,mdisabatino,2014-06-06T15:50:29
syncope,mdisabatino,2014-06-06T15:39:53
syncope,mdisabatino,2014-06-06T15:22:16
syncope,None,0
syncope,None,0
syncope,mdisabatino,2014-06-06T11:46:03
syncope,ilgrosso,2014-06-05T13:31:55
syncope,ilgrosso,2014-06-05T13:18:41
syncope,ilgrosso,2014-06-04T15:12:15
syncope,None,0
syncope,ilgrosso,2014-06-03T14:48:51
syncope,mdisabatino,2014-06-03T12:14:39
syncope,coheigea,2014-06-03T12:11:51
syncope,coheigea,2014-06-03T11:55:00
syncope,coheigea,2014-06-03T11:41:08
syncope,ilgrosso,2014-05-30T13:47:48
syncope,ilgrosso,2014-05-30T13:44:52
syncope,ilgrosso,2014-05-30T12:29:19
syncope,coheigea,2014-05-30T11:08:52
syncope,coheigea,2014-05-30T11:08:30
syncope,coheigea,2014-05-29T16:34:55
syncope,mdisabatino,2014-05-27T12:52:03
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-05-27T06:30:51
syncope,ilgrosso,2014-05-27T06:29:57
syncope,None,0
syncope,None,0
syncope,coheigea,2014-05-23T15:29:37
syncope,mdisabatino,2014-05-23T13:27:52
syncope,ilgrosso,2014-05-22T15:25:01
syncope,coheigea,2014-05-21T11:14:12
syncope,coheigea,2014-05-21T11:06:09
syncope,ilgrosso,2014-05-21T06:10:16
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-05-20T07:23:43
syncope,ilgrosso,2014-05-20T07:04:05
syncope,ilgrosso,2014-05-20T06:51:58
syncope,mdisabatino,2014-05-16T14:56:51
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,mdisabatino,2014-05-14T11:54:58
syncope,None,0
syncope,None,0
syncope,mdisabatino,2014-05-09T14:01:35
syncope,mdisabatino,2014-05-09T11:43:23
syncope,ilgrosso,2014-05-09T08:28:40
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-05-05T07:49:32
syncope,ilgrosso,2014-05-05T07:48:16
syncope,ilgrosso,2014-04-15T12:43:39
syncope,ilgrosso,2014-04-15T12:15:29
syncope,ilgrosso,2014-04-15T11:33:38
syncope,ilgrosso,2014-04-15T07:28:14
syncope,ilgrosso,2014-04-15T07:27:27
syncope,ilgrosso,2014-04-15T06:54:21
syncope,ilgrosso,2014-04-11T09:19:23
syncope,ilgrosso,2014-04-11T09:19:01
syncope,ilgrosso,2014-04-11T09:08:52
syncope,ilgrosso,2014-04-11T09:02:30
syncope,ilgrosso,2014-04-11T08:47:30
syncope,ilgrosso,2014-04-11T07:08:15
syncope,ilgrosso,2014-04-11T07:08:05
syncope,ilgrosso,2014-04-10T15:40:45
syncope,ilgrosso,2014-04-10T15:28:30
syncope,ilgrosso,2014-04-10T14:54:38
syncope,ilgrosso,2014-04-10T06:20:57
syncope,ilgrosso,2014-04-10T06:20:08
syncope,ilgrosso,2014-04-07T07:17:08
syncope,ilgrosso,2014-04-07T07:16:21
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-04-02T06:38:15
syncope,ilgrosso,2014-04-02T06:37:16
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-03-27T07:37:57
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-03-26T10:20:33
syncope,None,0
syncope,ilgrosso,2014-03-26T08:49:53
syncope,ilgrosso,2014-03-26T08:48:53
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-03-20T07:58:40
syncope,ilgrosso,2014-03-20T07:37:57
syncope,ilgrosso,2014-03-13T07:13:00
syncope,ilgrosso,2014-03-13T07:11:21
syncope,coheigea,2014-03-11T10:12:50
syncope,coheigea,2014-03-11T10:03:25
syncope,ilgrosso,2014-03-06T07:03:51
syncope,ilgrosso,2014-03-06T07:01:53
syncope,ilgrosso,2014-03-05T07:20:18
syncope,ilgrosso,2014-03-05T07:13:21
syncope,ilgrosso,2014-03-03T07:24:00
syncope,ilgrosso,2014-02-27T16:14:41
syncope,ilgrosso,2014-02-26T10:22:22
syncope,ilgrosso,2014-02-26T10:20:36
syncope,ilgrosso,2014-02-22T15:30:38
syncope,ilgrosso,2014-02-22T15:30:20
syncope,ilgrosso,2014-02-22T15:13:16
syncope,ilgrosso,2014-02-22T15:10:43
syncope,ilgrosso,2014-02-20T07:45:47
syncope,ilgrosso,2014-02-20T07:38:40
syncope,ilgrosso,2014-02-19T13:03:40
syncope,ilgrosso,2014-02-18T11:26:45
syncope,ilgrosso,2014-02-18T11:26:11
syncope,ilgrosso,2014-02-17T07:45:40
syncope,ilgrosso,2014-02-17T07:36:31
syncope,ilgrosso,2014-02-17T07:34:40
syncope,ilgrosso,2014-02-06T12:03:12
syncope,ilgrosso,2014-02-04T12:37:12
syncope,ilgrosso,2014-02-04T12:36:21
syncope,ilgrosso,2014-01-30T15:35:03
syncope,ilgrosso,2014-01-30T15:34:26
syncope,ilgrosso,2014-01-30T12:59:20
syncope,ilgrosso,2014-01-30T11:37:52
syncope,ilgrosso,2014-01-28T08:17:34
syncope,ilgrosso,2014-01-15T09:57:17
syncope,ilgrosso,2014-01-15T09:51:13
syncope,ilgrosso,2014-01-15T09:25:24
syncope,ilgrosso,2014-01-15T08:33:00
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-01-14T10:40:45
syncope,ilgrosso,2014-01-14T10:39:52
syncope,ilgrosso,2014-01-14T10:39:11
syncope,ilgrosso,2014-01-13T08:27:54
syncope,ilgrosso,2014-01-13T08:27:15
syncope,ilgrosso,2014-01-10T14:33:11
syncope,ilgrosso,2014-01-09T16:04:15
syncope,ilgrosso,2014-01-09T15:57:14
syncope,ilgrosso,2014-01-09T15:21:55
syncope,ilgrosso,2014-01-09T15:20:45
syncope,ilgrosso,2014-01-09T14:28:11
syncope,ilgrosso,2014-01-09T13:45:14
syncope,ilgrosso,2014-01-07T16:08:41
syncope,ilgrosso,2014-01-07T16:06:47
syncope,ilgrosso,2014-01-07T15:53:50
syncope,None,0
syncope,None,0
syncope,ilgrosso,2014-01-03T16:45:46
syncope,ilgrosso,2014-01-03T16:15:37
syncope,ilgrosso,2014-01-03T14:17:38
syncope,ilgrosso,2014-01-03T14:05:06
syncope,ilgrosso,2014-01-03T13:43:23
syncope,ilgrosso,2014-01-02T15:33:08
syncope,ilgrosso,2014-01-02T15:18:01
syncope,ilgrosso,2014-01-02T09:59:55
syncope,ilgrosso,2014-01-02T09:59:28
syncope,ilgrosso,2014-01-02T07:44:14
syncope,ilgrosso,2014-01-02T07:43:40
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-12-31T10:13:43
syncope,ilgrosso,2013-12-31T09:13:13
syncope,ilgrosso,2013-12-31T07:45:14
syncope,ilgrosso,2013-12-30T14:28:15
syncope,ilgrosso,2013-12-30T11:26:03
syncope,ilgrosso,2013-12-30T11:13:24
syncope,ilgrosso,2013-12-30T11:13:03
syncope,ilgrosso,2013-12-30T10:21:24
syncope,None,0
syncope,ilgrosso,2013-12-27T16:06:14
syncope,ilgrosso,2013-12-27T14:23:50
syncope,ilgrosso,2013-12-24T16:26:50
syncope,ilgrosso,2013-12-22T13:30:08
syncope,ilgrosso,2013-12-22T13:28:16
syncope,ilgrosso,2013-12-20T14:51:02
syncope,ilgrosso,2013-12-20T12:52:49
syncope,ilgrosso,2013-12-20T08:33:42
syncope,ilgrosso,2013-12-20T08:31:14
syncope,ilgrosso,2013-12-17T15:00:07
syncope,ilgrosso,2013-12-16T13:26:45
syncope,ilgrosso,2013-12-16T11:04:52
syncope,ilgrosso,2013-12-16T09:44:30
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-12-13T15:38:04
syncope,ilgrosso,2013-12-13T13:55:52
syncope,ilgrosso,2013-12-13T13:49:30
syncope,ilgrosso,2013-12-13T13:48:52
syncope,ilgrosso,2013-12-09T09:11:02
syncope,ilgrosso,2013-12-09T09:07:30
syncope,ilgrosso,2013-12-05T11:30:56
syncope,ilgrosso,2013-12-04T15:34:14
syncope,ilgrosso,2013-12-04T14:43:48
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-12-04T08:12:14
syncope,ilgrosso,2013-12-03T17:17:43
syncope,ilgrosso,2013-12-03T16:56:01
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-12-03T13:40:22
syncope,ilgrosso,2013-12-03T13:27:06
syncope,ilgrosso,2013-12-03T13:20:24
syncope,ilgrosso,2013-12-03T13:18:28
syncope,ilgrosso,2013-12-03T10:08:16
syncope,ilgrosso,2013-12-03T07:53:10
syncope,ilgrosso,2013-12-02T16:47:18
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-11-29T14:01:34
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-11-27T14:21:53
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-11-27T10:16:42
syncope,ilgrosso,2013-11-26T16:30:23
syncope,ilgrosso,2013-11-26T16:28:09
syncope,ilgrosso,2013-11-26T16:15:07
syncope,ilgrosso,2013-11-26T15:53:12
syncope,ilgrosso,2013-11-26T15:52:23
syncope,ilgrosso,2013-11-26T15:03:55
syncope,ilgrosso,2013-11-25T16:04:22
syncope,ilgrosso,2013-11-25T14:22:47
syncope,ilgrosso,2013-11-25T09:28:27
syncope,ilgrosso,2013-11-25T09:12:38
syncope,ilgrosso,2013-11-22T15:28:45
syncope,ilgrosso,2013-11-22T14:37:20
syncope,ilgrosso,2013-11-22T13:41:01
syncope,ilgrosso,2013-11-22T13:03:17
syncope,ilgrosso,2013-11-22T11:41:32
syncope,ilgrosso,2013-11-21T13:39:59
syncope,ilgrosso,2013-11-21T10:52:34
syncope,ilgrosso,2013-11-21T10:08:37
syncope,ilgrosso,2013-11-21T09:51:46
syncope,ilgrosso,2013-11-20T15:53:02
syncope,ilgrosso,2013-11-20T14:26:24
syncope,ilgrosso,2013-11-20T11:53:01
syncope,ilgrosso,2013-11-20T11:49:54
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-11-19T10:02:29
syncope,ilgrosso,2013-11-19T10:00:52
syncope,ilgrosso,2013-11-19T08:45:41
syncope,mdisabatino,2013-11-18T16:40:25
syncope,mdisabatino,2013-11-18T16:35:55
syncope,mdisabatino,2013-11-18T08:13:31
syncope,ilgrosso,2013-11-15T12:18:37
syncope,mdisabatino,2013-11-15T11:03:47
syncope,ilgrosso,2013-11-14T16:27:41
syncope,ilgrosso,2013-11-13T12:05:38
syncope,ilgrosso,2013-11-13T11:49:09
syncope,ilgrosso,2013-11-13T08:07:57
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-11-12T09:06:19
syncope,ilgrosso,2013-11-12T08:55:31
syncope,ilgrosso,2013-11-11T16:56:53
syncope,ilgrosso,2013-11-11T08:53:25
syncope,ilgrosso,2013-11-10T17:06:38
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-11-08T08:09:01
syncope,ilgrosso,2013-11-08T08:08:31
syncope,ilgrosso,2013-11-08T07:49:35
syncope,ilgrosso,2013-11-07T16:40:03
syncope,ilgrosso,2013-11-07T16:35:55
syncope,ilgrosso,2013-11-07T15:21:53
syncope,ilgrosso,2013-11-07T15:12:44
syncope,mdisabatino,2013-11-06T16:09:41
syncope,ilgrosso,2013-11-06T15:57:28
syncope,ilgrosso,2013-11-06T10:56:32
syncope,None,0
syncope,None,0
syncope,None,0
syncope,mdisabatino,2013-10-31T16:06:08
syncope,mdisabatino,2013-10-31T15:49:22
syncope,ilgrosso,2013-10-30T16:08:07
syncope,ilgrosso,2013-10-30T15:40:30
syncope,ilgrosso,2013-10-30T11:26:19
syncope,ilgrosso,2013-10-28T10:24:47
syncope,ilgrosso,2013-10-28T09:00:03
syncope,ilgrosso,2013-10-28T07:40:47
syncope,ilgrosso,2013-10-28T07:38:25
syncope,ilgrosso,2013-10-25T08:40:09
syncope,ilgrosso,2013-10-25T08:27:12
syncope,ilgrosso,2013-10-23T15:33:05
syncope,ilgrosso,2013-10-23T15:32:19
syncope,ilgrosso,2013-10-23T13:19:03
syncope,ilgrosso,2013-10-23T11:16:23
syncope,ilgrosso,2013-10-22T07:47:01
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-10-16T07:57:46
syncope,ilgrosso,2013-10-15T15:35:49
syncope,ilgrosso,2013-10-15T08:33:01
syncope,ilgrosso,2013-10-15T07:40:13
syncope,ilgrosso,2013-10-14T14:45:20
syncope,ilgrosso,2013-10-11T14:27:12
syncope,ilgrosso,2013-10-11T07:37:10
syncope,ilgrosso,2013-10-10T14:37:56
syncope,ilgrosso,2013-10-08T11:18:50
syncope,ilgrosso,2013-10-08T11:17:46
syncope,None,0
syncope,ilgrosso,2013-10-04T15:38:28
syncope,ilgrosso,2013-10-04T15:36:48
syncope,ilgrosso,2013-10-01T14:49:23
syncope,ilgrosso,2013-10-01T14:35:28
syncope,ilgrosso,2013-10-01T14:35:11
syncope,ilgrosso,2013-10-01T14:30:31
syncope,ilgrosso,2013-10-01T13:19:10
syncope,ilgrosso,2013-10-01T09:49:47
syncope,ilgrosso,2013-09-27T06:22:34
syncope,ilgrosso,2013-09-27T06:21:50
syncope,ilgrosso,2013-09-27T06:05:50
syncope,ilgrosso,2013-09-27T06:03:31
syncope,coheigea,2013-09-26T12:42:54
syncope,coheigea,2013-09-26T12:35:30
syncope,ilgrosso,2013-09-23T12:08:28
syncope,ilgrosso,2013-09-20T13:54:58
syncope,ilgrosso,2013-09-20T13:29:10
syncope,ilgrosso,2013-09-20T13:10:25
syncope,ilgrosso,2013-09-20T08:26:37
syncope,ilgrosso,2013-09-20T08:25:54
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-09-19T12:34:22
syncope,ilgrosso,2013-09-19T12:33:42
syncope,ilgrosso,2013-09-19T12:24:05
syncope,ilgrosso,2013-09-19T07:50:00
syncope,ilgrosso,2013-09-19T07:48:17
syncope,None,0
syncope,ilgrosso,2013-09-18T12:12:30
syncope,ilgrosso,2013-09-18T12:11:04
syncope,ilgrosso,2013-09-18T09:01:32
syncope,ilgrosso,2013-09-18T08:26:40
syncope,ilgrosso,2013-09-17T15:51:31
syncope,ilgrosso,2013-09-17T14:48:15
syncope,None,0
syncope,ilgrosso,2013-09-17T10:08:18
syncope,None,0
syncope,ilgrosso,2013-09-13T07:18:16
syncope,ilgrosso,2013-09-13T07:10:50
syncope,ilgrosso,2013-09-04T08:17:13
syncope,ilgrosso,2013-09-04T08:15:26
syncope,ilgrosso,2013-08-30T15:26:09
syncope,ilgrosso,2013-08-30T15:25:01
syncope,ilgrosso,2013-08-26T06:56:01
syncope,ilgrosso,2013-08-26T06:54:44
syncope,ilgrosso,2013-08-22T07:33:41
syncope,ilgrosso,2013-08-22T07:32:27
syncope,ilgrosso,2013-08-21T16:16:10
syncope,ilgrosso,2013-08-21T16:15:57
syncope,ilgrosso,2013-08-21T15:25:58
syncope,ilgrosso,2013-08-21T08:04:51
syncope,ilgrosso,2013-08-16T07:35:34
syncope,ilgrosso,2013-08-09T16:10:41
syncope,ilgrosso,2013-08-09T16:02:06
syncope,ilgrosso,2013-08-09T12:43:29
syncope,ilgrosso,2013-08-09T12:29:53
syncope,ilgrosso,2013-08-09T12:29:00
syncope,ilgrosso,2013-08-07T06:48:46
syncope,ilgrosso,2013-08-07T06:32:17
syncope,ilgrosso,2013-08-05T09:02:19
syncope,ilgrosso,2013-08-05T09:01:44
syncope,ilgrosso,2013-08-05T08:52:39
syncope,ilgrosso,2013-08-05T08:51:49
syncope,ilgrosso,2013-07-26T11:03:19
syncope,ilgrosso,2013-07-26T09:48:07
syncope,ilgrosso,2013-07-25T14:26:38
syncope,ilgrosso,2013-07-25T11:25:54
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-07-24T09:28:35
syncope,ilgrosso,2013-07-23T14:54:06
syncope,ilgrosso,2013-07-23T12:01:53
syncope,ilgrosso,2013-07-23T11:52:05
syncope,ilgrosso,2013-07-23T10:12:22
syncope,mdisabatino,2013-07-22T14:44:51
syncope,mdisabatino,2013-07-22T14:06:44
syncope,ilgrosso,2013-07-22T11:18:39
syncope,mdisabatino,2013-07-22T08:25:31
syncope,mdisabatino,2013-07-22T08:23:42
syncope,ilgrosso,2013-07-22T07:37:47
syncope,ilgrosso,2013-07-22T07:36:46
syncope,mdisabatino,2013-07-19T14:14:57
syncope,mdisabatino,2013-07-19T13:32:27
syncope,ilgrosso,2013-07-18T14:13:21
syncope,ilgrosso,2013-07-18T14:03:08
syncope,mdisabatino,2013-07-18T10:42:06
syncope,mdisabatino,2013-07-18T10:27:05
syncope,mdisabatino,2013-07-18T09:45:36
syncope,mdisabatino,2013-07-18T09:23:58
syncope,mdisabatino,2013-07-18T09:19:19
syncope,mdisabatino,2013-07-18T08:08:06
syncope,mdisabatino,2013-07-16T15:24:32
syncope,mdisabatino,2013-07-16T15:14:40
syncope,ilgrosso,2013-07-15T10:57:59
syncope,ilgrosso,2013-07-15T10:57:25
syncope,ilgrosso,2013-07-15T10:53:17
syncope,ilgrosso,2013-07-12T07:31:44
syncope,ilgrosso,2013-07-12T07:31:27
syncope,ilgrosso,2013-07-12T07:06:09
syncope,ilgrosso,2013-07-12T07:03:15
syncope,ilgrosso,2013-07-11T13:38:26
syncope,ilgrosso,2013-07-11T13:37:43
syncope,ilgrosso,2013-07-11T11:50:15
syncope,ilgrosso,2013-07-11T11:49:30
syncope,ilgrosso,2013-07-11T11:23:41
syncope,ilgrosso,2013-07-11T11:22:38
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-07-08T12:54:02
syncope,ilgrosso,2013-07-08T12:52:57
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-07-02T07:13:37
syncope,ilgrosso,2013-07-02T07:12:56
syncope,ilgrosso,2013-07-01T13:49:56
syncope,ilgrosso,2013-07-01T13:49:13
syncope,ilgrosso,2013-06-28T09:28:27
syncope,ilgrosso,2013-06-28T09:28:01
syncope,None,0
syncope,None,0
syncope,mdisabatino,2013-06-24T14:45:50
syncope,mdisabatino,2013-06-24T14:29:45
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-06-12T14:29:06
syncope,ilgrosso,2013-06-12T14:28:28
syncope,ilgrosso,2013-06-12T14:25:51
syncope,ilgrosso,2013-06-12T14:24:11
syncope,ilgrosso,2013-06-12T14:20:13
syncope,ilgrosso,2013-06-12T14:02:38
syncope,mdisabatino,2013-06-12T12:33:33
syncope,mdisabatino,2013-06-11T11:46:10
syncope,mdisabatino,2013-06-11T11:44:19
syncope,mdisabatino,2013-06-11T10:53:46
syncope,mdisabatino,2013-06-11T10:51:05
syncope,ilgrosso,2013-06-11T07:36:13
syncope,ilgrosso,2013-06-07T10:59:19
syncope,ilgrosso,2013-06-07T10:58:44
syncope,ilgrosso,2013-06-07T10:42:01
syncope,ilgrosso,2013-06-07T10:41:39
syncope,ilgrosso,2013-06-07T10:20:45
syncope,ilgrosso,2013-06-07T10:19:27
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-06-03T09:01:57
syncope,ilgrosso,2013-06-03T09:00:53
syncope,ilgrosso,2013-06-03T07:03:07
syncope,ilgrosso,2013-06-03T07:02:06
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-05-30T12:53:40
syncope,ilgrosso,2013-05-30T12:52:44
syncope,ilgrosso,2013-05-30T09:13:27
syncope,ilgrosso,2013-05-30T09:09:55
syncope,ilgrosso,2013-05-29T06:53:34
syncope,ilgrosso,2013-05-29T06:52:48
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-05-28T08:39:54
syncope,ilgrosso,2013-05-28T08:28:08
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-05-28T07:53:43
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-05-28T07:36:38
syncope,ilgrosso,2013-05-28T07:36:19
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-05-24T07:43:22
syncope,ilgrosso,2013-05-24T07:41:45
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-05-22T06:48:55
syncope,ilgrosso,2013-05-22T06:48:10
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-05-18T12:08:15
syncope,ilgrosso,2013-05-18T12:02:08
syncope,ilgrosso,2013-05-18T10:25:22
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-05-15T07:53:56
syncope,ilgrosso,2013-05-15T07:53:15
syncope,coheigea,2013-05-14T09:04:02
syncope,coheigea,2013-05-14T08:58:12
syncope,ilgrosso,2013-05-13T11:37:17
syncope,ilgrosso,2013-05-13T11:35:24
syncope,ilgrosso,2013-05-10T12:55:14
syncope,ilgrosso,2013-05-10T12:54:51
syncope,ilgrosso,2013-05-09T09:06:44
syncope,ilgrosso,2013-05-09T09:05:54
syncope,ilgrosso,2013-05-07T08:05:16
syncope,ilgrosso,2013-05-07T08:04:52
syncope,ilgrosso,2013-05-03T10:08:41
syncope,ilgrosso,2013-05-03T09:52:24
syncope,ilgrosso,2013-05-03T09:51:56
syncope,ilgrosso,2013-04-29T15:10:26
syncope,ilgrosso,2013-04-29T15:09:30
syncope,ilgrosso,2013-04-29T14:49:00
syncope,ilgrosso,2013-04-29T14:44:09
syncope,ilgrosso,2013-04-29T14:34:24
syncope,ilgrosso,2013-04-29T14:33:43
syncope,ilgrosso,2013-04-29T11:22:10
syncope,ilgrosso,2013-04-29T11:07:51
syncope,ilgrosso,2013-04-29T11:07:08
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-04-24T16:19:55
syncope,ilgrosso,2013-04-24T16:19:13
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-04-24T15:20:13
syncope,ilgrosso,2013-04-24T15:19:22
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-04-24T13:30:44
syncope,ilgrosso,2013-04-24T13:29:39
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-04-23T14:48:50
syncope,ilgrosso,2013-04-23T14:47:52
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-04-22T07:39:18
syncope,ilgrosso,2013-04-19T15:14:03
syncope,ilgrosso,2013-04-19T15:10:25
syncope,ilgrosso,2013-04-19T14:00:15
syncope,ilgrosso,2013-04-19T13:59:38
syncope,ilgrosso,2013-04-19T13:05:52
syncope,ilgrosso,2013-04-19T13:04:16
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-04-19T09:35:54
syncope,ilgrosso,2013-04-19T09:34:32
syncope,ilgrosso,2013-04-19T08:28:41
syncope,ilgrosso,2013-04-19T08:28:09
syncope,ilgrosso,2013-04-18T15:18:03
syncope,ilgrosso,2013-04-18T15:13:03
syncope,ilgrosso,2013-04-18T11:31:22
syncope,ilgrosso,2013-04-18T11:30:27
syncope,ilgrosso,2013-04-18T07:11:03
syncope,ilgrosso,2013-04-17T09:18:34
syncope,ilgrosso,2013-04-17T09:18:05
syncope,ilgrosso,2013-04-17T09:17:14
syncope,ilgrosso,2013-04-17T08:49:05
syncope,ilgrosso,2013-04-17T08:48:37
syncope,ilgrosso,2013-04-16T10:57:55
syncope,ilgrosso,2013-04-16T10:57:16
syncope,ilgrosso,2013-04-15T15:36:44
syncope,ilgrosso,2013-04-15T15:36:06
syncope,ilgrosso,2013-04-15T13:07:17
syncope,ilgrosso,2013-04-15T13:06:46
syncope,ilgrosso,2013-04-15T13:06:15
syncope,ilgrosso,2013-04-15T13:05:36
syncope,ilgrosso,2013-04-15T12:05:49
syncope,ilgrosso,2013-04-15T12:04:01
syncope,ilgrosso,2013-04-15T12:03:30
syncope,ilgrosso,2013-04-15T11:56:08
syncope,ilgrosso,2013-04-15T09:43:45
syncope,ilgrosso,2013-04-15T09:43:06
syncope,ilgrosso,2013-04-15T08:56:51
syncope,ilgrosso,2013-04-15T08:56:14
syncope,ilgrosso,2013-04-15T07:51:36
syncope,ilgrosso,2013-04-15T07:51:04
syncope,ilgrosso,2013-04-12T07:27:44
syncope,ilgrosso,2013-04-12T07:14:51
syncope,ilgrosso,2013-04-10T12:57:39
syncope,ilgrosso,2013-04-10T12:57:05
syncope,ilgrosso,2013-04-09T14:59:24
syncope,ilgrosso,2013-04-09T14:58:58
syncope,ilgrosso,2013-04-09T14:17:17
syncope,ilgrosso,2013-04-09T14:16:19
syncope,ilgrosso,2013-04-09T13:11:49
syncope,ilgrosso,2013-04-09T13:11:25
syncope,ilgrosso,2013-04-09T12:53:03
syncope,ilgrosso,2013-04-09T12:52:34
syncope,ilgrosso,2013-04-09T12:16:02
syncope,ilgrosso,2013-04-09T12:15:26
syncope,coheigea,2013-04-09T09:11:54
syncope,coheigea,2013-04-09T09:09:58
syncope,ilgrosso,2013-04-08T14:18:32
syncope,ilgrosso,2013-04-08T13:34:29
syncope,ilgrosso,2013-04-08T13:32:33
syncope,ilgrosso,2013-04-05T10:25:34
syncope,ilgrosso,2013-04-05T10:24:28
syncope,ilgrosso,2013-04-05T10:18:22
syncope,ilgrosso,2013-04-05T10:18:07
syncope,ilgrosso,2013-04-05T08:20:06
syncope,ilgrosso,2013-04-05T08:19:35
syncope,None,0
syncope,None,0
syncope,ilgrosso,2013-04-05T06:33:11
syncope,ilgrosso,2013-04-05T06:29:38
syncope,ilgrosso,2013-04-04T16:05:11
syncope,ilgrosso,2013-04-04T16:04:28
syncope,ilgrosso,2013-04-04T15:50:56
syncope,ilgrosso,2013-04-04T14:19:52
syncope,ilgrosso,2013-04-04T14:06:47
syncope,ilgrosso,2013-04-04T13:19:42
syncope,None,0
syncope,ilgrosso,2013-04-04T13:16:31
syncope,None,0
syncope,ilgrosso,2013-04-04T12:01:52
syncope,ilgrosso,2013-04-04T12:00:59
syncope,ilgrosso,2013-04-04T11:44:18
